NHCI,-3.6563422006366335
NHHC,-6.393961121237673
NHI,-13.387351309085494
NHKT.OB,94.89438243704454
NHL,94.89438243704454
NHLT.OB,-55.105617562955445
NHP,-8.5176910537691
NHR,94.89438243704454
NHTB,-4.7777487104964385
NHTC.OB,-26.04957036531535
NHY,-3.6935508107089787
NI,94.89438243704454
NIAG,94.89438243704454
NIC,94.89438243704454
NICE,10.29250890074477
NICH,94.89438243704454
NICK,-11.95493263144861
NIF,94.89438243704454
NIFI.OB,-21.772284229622123
NIKU,25.126940576579425
NIM,94.89438243704454
NIMU.OB,94.89438243704454
NIO,94.89438243704454
NIPNY,0.1048032787279024
NITE,10.701942574501585
NJMC.OB,94.89438243704454
NJP,94.89438243704454
NJR,94.89438243704454
NKC,-11.166223623561526
NKCIF.OB,94.89438243704454
NKE,3.178964433647674
NKSH,94.89438243704454
NL,94.89438243704454
NLCI,-0.4408945308854849
NLI,-86.18669864403653
NLY,-4.607751275615486
NMA,94.89438243704454
NMC,94.89438243704454
NMCOF,94.89438243704454
NMGC,-3.5382194438332086
NMGa,4.059629455783896
NMHC,94.89438243704454
NMI,94.89438243704454
NMIL,94.89438243704454
NMK,94.89438243704454
NMN,-38.438950896288816
NMO,94.89438243704454
NMP,94.89438243704454
NMPS,17.78148916128884
NMRX,-5.10561756295546
NMSCA.OB,94.89438243704454
NMSS,39.05168580783106
NMTC,2.8583193266012676
NMTI,4.251049103711205
NMTX,4.471847225776932
NMUS,94.89438243704454
NMY,94.89438243704454
NNBR,94.89438243704454
NNC,94.89438243704454
NNCI,94.89438243704454
NNDS,-7.59463659663043
NNF,94.89438243704454
NNJ,94.89438243704454
NNN,-1.7524133900791612
NNP,94.89438243704454
NNS,-7.043774094986829
NNSWF.OB,94.89438243704454
NNUP.OB,94.89438243704454
NNY,-4.5820573535313684
NOBH,-2.8410168478183766
NOBL,7.199678387200305
NOC,-11.518058977527264
NOGAF,94.89438243704454
NOI,-15.73883142197578
NOIZ,94.89438243704454
NOK,4.411983480069318
NOLD,94.89438243704454
NOOF,-37.58425004158795
NOPT,24.19670801843988
NOR,94.89438243704454
NOVA,-19.179691637029528
NOVB,94.89438243704454
NOVI,-34.15251620138207
NOVL,10.622081967560971
NOVN,-45.23591072256459
NOVT,-16.592104049441957
NOW,6.005493548155647
NPBC,-0.6354188874587635
NPC,94.89438243704454
NPF,94.89438243704454
NPI,94.89438243704454
NPK,-3.876849944596214
NPLS,27.574120999136042
NPM,94.89438243704454
NPP,94.89438243704454
NPRO,19.806043214429703
NPSI,6.844441890076642
NPSP,1.7864500573306408
NPT,94.89438243704454
NPTU.OB,94.89438243704454
NPV,94.89438243704454
NPW,94.89438243704454
NPX,94.89438243704454
NPY,94.89438243704454
NQC,94.89438243704454
NQCI.OB,94.89438243704454
NQF,94.89438243704454
NQI,94.89438243704454
NQJ,94.89438243704454
NQLI.OB,94.89438243704454
NQM,94.89438243704454
NQN,94.89438243704454
NQP,94.89438243704454
NQS,94.89438243704454
NQU,94.89438243704454
NR,3.621134940621082
NRCI,-5.10561756295546
NRD,94.89438243704454
NRG,94.89438243704454
NRGN,-0.6977577647610977
NRGY,-5.737587823178514
NRI,-105.10561756295547
NRIM,-1.5883761836451162
NRLD.OB,94.89438243704454
NROM.OB,94.89438243704454
NRRD,31.56772913043131
NRU,94.89438243704454
NRX,94.89438243704454
NS,94.89438243704454
NSANY,3.4943824370445338
NSAT,14.894382437044529
NSBD.OB,-26.35561756295545
NSC,9.283242674280224
NSCT.OB,-28.182540639878535
NSDB,-7.146433889486064
NSDR.OB,94.89438243704454
NSE,94.89438243704454
NSEC,94.89438243704454
NSFC,-4.41911870712021
NSH,-8.49207174622241
NSI,-16.677944606980606
NSIL,6.71256425522635
NSIT,12.022845913115079
NSK,-9.583229503253964
NSL,94.89438243704454
NSLB.OB,-2.484258339654476
NSM,7.771913137343243
NSO,94.89438243704454
NSPR,94.89438243704454
NSS,-26.534188991526893
NSSC,-19.192574084694584
NSSI,-8.085750013286582
NST,94.89438243704454
NSTG.OB,94.89438243704454
NSTH.OB,94.89438243704454
NSTK,18.758957168671287
NSV,-46.77228422962213
NSYS,94.89438243704454
NT,20.150792693454793
NTAI,9.706801583228247
NTAIW,94.89438243704454
NTAP,6.407965878182968
NTBK,3.98529152795363
NTC,94.89438243704454
NTCT,36.65510478467433
NTEC,-4.3713051464000445
NTESE,94.89438243704454
NTFY,4.125151667813778
NTG,-21.978682578435333
NTGX,-2.666593172711569
NTI,94.89438243704454
NTIA,94.89438243704454
NTII,94.89438243704454
NTIQ,11.78287696529062
NTK,-1.525665295652357
NTL,-6.736052345564157
NTLO,30.221787449170645
NTMD.OB,94.89438243704454
NTN,5.150792693454806
NTOL,94.89438243704454
NTOP,-15.197360682221511
NTPA,18.197134730622526
NTPL.OB,-62.24847470581258
NTRO,-8.572284229622124
NTRS,8.22425795571674
NTRT,7.987907616900657
NTSC,10.608668151330255
NTSE.OB,-5.10561756295546
NTSL,4.794382437044542
NTST,31.44610657497557
NTT,-10.342525293628778
NTUN.OB,-3.0222842296221244
NTWD.OB,94.89438243704454
NTWK,34.28832183098393
NTWO,-0.2275687824676638
NTX,94.89438243704454
NTXY.OB,9.42429696695906
NTZ,4.230802190130965
NU,94.89438243704454
NUAN,11.732164777906968
NUC,94.89438243704454
NUCO,94.89438243704454
NUE,94.89438243704454
NUF,94.89438243704454
NUFO,22.36962996179701
NUHC,8.78327132593343
NUI,94.89438243704454
NUKE.OB,-13.438950896288802
NUM,94.89438243704454
NUN,94.89438243704454
NUO,94.89438243704454
NURM,9.521248108686338
NURO.OB,94.89438243704454
NUS,94.89438243704454
NUSL.OB,-25.10561756295545
NUT,-7.3564214214763695
NUTR,94.89438243704454
NUV,94.89438243704454
NVAL,2.62505575375276
NVAX,-13.512697208973151
NVC,94.89438243704454
NVDA,15.447091075404723
NVDC,-7.085815582757442
NVDM,-3.2364586844507715
NVEC.OB,94.89438243704454
NVGN,31.957319499981594
NVH,1.5976791403412376
NVI,94.89438243704454
NVIC,-25.795272735369256
NVLD,94.89438243704454
NVLS,6.6884460041577585
NVMD.OB,-5.10561756295546
NVMI,23.465811008473107
NVN,94.89438243704454
NVNU.OB,94.89438243704454
NVO,-10.227882685220587
NVR,6.189148277264926
NVS,94.89438243704454
NVTL,-2.3278397851776793
NWAC,22.62875743704455
NWAY,-51.94772282611336
NWB,94.89438243704454
NWCI,-1.7722842296221237
NWFI,94.89438243704454
NWFL,-2.8242487416626787
NWG,94.89438243704454
NWIN.OB,94.89438243704454
NWIR,94.89438243704454
NWK,94.89438243704454
NWKC.OB,21.36497067233866
NWL,-13.292752065879442
NWLIA,-6.619670146817655
NWLL,3.465811008473106
NWN,94.89438243704454
NWPC.OB,94.89438243704454
NWPX,5.6880332306953285
NWRE,14.125151667813768
NWS,4.3406365087057734
NWSB,3.227715770377876
NX,94.89438243704454
NXC,94.89438243704454
NXCD,-17.105617562955455
NXGC.OB,94.89438243704454
NXL,0.27530944823259546
NXN,94.89438243704454
NXP,94.89438243704454
NXQ,94.89438243704454
NXR,94.89438243704454
NXRA,-21.234649821019975
NXTL,18.868263034059467
NXTP,38.96922651188861
NXTV,33.73159173937012
NXUS,14.249221146721958
NXXI,-26.84474799773807
NXY,-6.8913318486697435
NYCB,-14.27592323981136
NYER,94.89438243704454
NYFX,8.858992671382186
NYHC,-30.607050227711895
NYM,-2.522591732697165
NYMX,5.215483354475737
NYT,4.135306529453787
NZT,3.621655164317264
NZYM,94.89438243704454
O,-3.378501846202438
OAKF,94.89438243704454
OAKT,7.69506972226791
OAOT,27.139280396228223
OAR,94.89438243704454
OATS,18.78444586199169
OBAS,94.89438243704454
OBCI,-7.160412083503406
OBIE,-13.21372567106357
OBJ,14.89438243704454
OBJX.OB,30.756451402561773
OCA,5.5213749981497475
OCAS,-8.796892730740687
OCCF,94.89438243704454
OCENY,94.89438243704454
OCEX.OB,94.89438243704454
OCFC,-5.310283956733604
OCGT.OB,-0.7577914759989347
OCHS,94.89438243704454
OCLR,0.2198262240267937
OCN,-21.164996780229405
OCPI,15.705193247855348
OCQ,94.89438243704454
OCR,2.284466627877087
OCSB.OB,94.89438243704454
ODC,2.0372395799016827
ODETA,94.89438243704454
ODFL,-4.705617562955454
ODP,9.445466028375797
ODWA,-4.645696406582265
OE,-0.343712801050694
OECI.OB,-225.60251197289332
OEH,14.125151667813773
OEI,-8.096588217583006
OFC,94.89438243704454
OFG,-6.889458066628072
OFIX,-0.30801636355515594
OGE,94.89438243704454
OGLE,-11.632611922343054
OGNC,-20.10561756295546
OGNI.OB,94.89438243704454
OH,17.36629254940409
OHB,94.89438243704454
OHCb,94.89438243704454
OHI,18.74980412379153
OHP,12.249467476961236
OHRI.OB,94.89438243704454
OI,20.56348219373554
OIA,94.89438243704454
OIB,94.89438243704454
OIC,94.89438243704454
OICO,-16.295419262672173
OII,0.05408759674970301
OIIM,22.212930824141313
OILS.OB,-28.78982808927124
OIS,-1.9670894244273116
OISI.OB,94.89438243704454
OJA,94.89438243704454
OJB,94.89438243704454
OKE,94.89438243704454
OKSB,94.89438243704454
OKSBO,94.89438243704454
OLAB,-16.216728674066584
OLDB,-3.868586437656183
OLGC,14.327580817611347
OLGR,94.89438243704454
OLN,4.700677836560274
OLOG,-10.712086565650871
OLP,-3.112490415189131
OLY,94.89438243704454
OMC,5.737615607321739
OMCL,1.963937739211008
OMCM.OB,94.89438243704454
OMDR.OB,94.89438243704454
OME,21.123890633765846
OMED,-13.273387982381509
OMEF,-3.8215084136777757
OMEX.OB,94.89438243704454
OMG,94.89438243704454
OMI,0.5326803093849773
OMM,-36.71852078876191
OMN,94.89438243704454
OMNI,13.71791184880925
OMS,-0.07048875733485366
OMTL,-6.3556175629554605
OMX,-1.196822774681855
ONCO,48.74053628319838
ONCY,10.51938243704454
ONDI,-7.406404964530272
ONE,5.551433719095809
ONEL.OB,94.89438243704454
ONES,94.89438243704454
ONEV,-8.438950896288796
ONFC,94.89438243704454
ONIN.OB,94.89438243704454
ONIS,23.68651726850521
ONNN,4.096836424774597
ONPR,94.89438243704454
ONSE.OB,36.5610491037112
ONSS,94.89438243704454
ONST.OB,94.89438243704454
ONT,-10.98797050413192
ONTC,32.39438243704454
ONTR,28.442769533818733
ONVI,94.89438243704454
ONXS,11.350078639576193
ONXX,19.532063596464823
ONYX,-22.88339534073323
OO,12.902045272293595
OPAY,94.89438243704454
OPC,-5.10561756295546
OPHD.OB,94.89438243704454
OPHM,-30.94831419216895
OPIXE.OB,94.89438243704454
OPJ,94.89438243704454
OPLK,22.54144126057395
OPMC.OB,94.89438243704454
OPMR,-18.736796270179795
OPNT,8.781116339294352
OPOF,94.89438243704454
OPSI.OB,-22.88339534073324
OPTC,-6.644079101417
OPTI,2.5610491037112064
OPTK,12.037239579901685
OPTN,-5.987970504131922
OPTO,44.89438243704454
OPTS,-27.832890290228185
OPTV,26.691617460086007
OPWR.OB,94.89438243704454
OPWV,24.20945093019522
ORAE.OB,94.89438243704454
ORB,51.41612156747932
ORBK,8.619094852752594
ORBT,-13.80126973686851
ORCC,38.27466412718539
ORCH,-2.5693856788974996
ORCI,94.89438243704454
ORCL,-1.9694807133474803
ORCT,34.47035416849331
OREX,-21.605617562955466
ORFR,-28.393288795832177
ORG,24.105851971094715
ORH,-2.50821496555286
ORI,0.40648672009854503
ORLY,10.71376042747516
ORN,94.89438243704454
ORPH,94.89438243704454
ORTC,14.390180756372272
ORYX,15.89005343271554
OS,94.89438243704454
OSBC,94.89438243704454
OSCA,-4.400245886341249
OSEE.OB,94.89438243704454
OSG,-19.39133184866975
OSI,2.0280585295895355
OSIN.OB,94.89438243704454
OSIP,0.66995999480031
OSIS,10.887920401503347
OSKY,-4.840833803026075
OSM,94.89438243704454
OST,94.89438243704454
OSTE,94.89438243704454
OSTX,-15.98644657849951
OSUR,-17.4244581426656
OTCM,94.89438243704454
OTE,-3.8114999158966434
OTEC,-43.61913107646897
OTEX,3.1922547774700716
OTFC,-1.4812353553772057
OTGS,19.633965770377866
OTIX.OB,94.89438243704454
OTL,94.89438243704454
OTRKB,4.472836769597241
OTTR,94.89438243704454
OTWO,94.89438243704454
OUSA,94.89438243704454
OUTL,94.89438243704454
OVBC,2.421264157474648
OVER,-7.884482533601256
OVH,12.541441260573954
OVRL,94.89438243704454
OVTI,43.654713015556936
OWC,22.439292616685258
OWOS,94.89438243704454
OWWI,-0.9080866987579255
OXGN,-21.493577429176185
OXIS.OB,94.89438243704454
OXM,-0.4446006138029118
OXY,-5.905617562955457
OYOG,94.89438243704454
OZON.OB,-22.752676386484865
OZRK,94.89438243704454
P,-3.164219036980257
PAA,-3.471258003852458
PAAS,94.89438243704454
PAB,94.89438243704454
PACI.OB,94.89438243704454
PACK.OB,94.89438243704454
PACT,94.89438243704454
PACW,3.7551419307154332
PAE,11.561049103711209
PAGI,94.89438243704454
PAI,94.89438243704454
PAL,94.89438243704454
PALM,24.40727641985257
PALT.OB,94.89438243704454
PANL,-10.81990327724118
PANRA,94.89438243704454
PAR,18.859899678423847
PARF.OB,94.89438243704454
PARL,-11.166223623561526
PARS,5.02654102735291
PART.OB,-42.605617562955466
PAS,94.89438243704454
PASW.OB,94.89438243704454
PATD.OB,94.89438243704454
PATH,-2.5014508962887936
PATI.OB,-10.661173118511021
PATK,94.89438243704454
PATR,-0.9033228668604641
PAX,94.89438243704454
PAYX,2.749281037444426
PB,-13.834139899725217
PBCI,94.89438243704454
PBCP,3.3559208985830007
PBCT,-6.79417291004739
PBFI,94.89438243704454
PBG,-8.592681679940831
PBHC,94.89438243704454
PBI,6.634980315540195
PBIX,94.89438243704454
PBIZ,94.89438243704454
PBKB,0.7767353782210107
PBKO.OB,94.89438243704454
PBKS,-0.26132690551600934
PBNC,7.876838577395416
PBR,-3.871049661720892
PBT,-8.348860806198715
PBTC,94.89438243704454
PBY,24.05100894306864
PC,-17.813950896288798
PCAG,-17.677046134384028
PCAR,8.088598671024167
PCBI,3.3366284263493418
PCBK,-5.872880990065433
PCC,94.89438243704454
PCCC,21.550433392458544
PCCI,2.9737244786507397
PCCIP,94.89438243704454
PCD,7.394382437044533
PCDI,94.89438243704454
PCES.OB,-33.677046134384014
PCF,94.89438243704454
PCFC.OB,94.89438243704454
PCG,94.89438243704454
PCH,94.89438243704454
PCHM,94.89438243704454
PCIS,41.39787894054104
PCL,94.89438243704454
PCLE,28.771194031247433
PCLN,-22.01037946771736
PCLP.OB,94.89438243704454
PCM,94.89438243704454
PCNTF,32.749272026949896
PCOM,13.076200618862726
PCOP,-11.237693034653573
PCP,5.573994087529977
PCR,-11.300307828442184
PCRV.OB,94.89438243704454
PCS,4.7140217156016515
PCSA,-3.1056175629554654
PCSP.OB,-15.63193335242914
PCTH.OB,8.227715770377873
PCTI,7.823444221941562
PCTU.OB,94.89438243704454
PCTY,12.217217082713834
PCU,94.89438243704454
PCV,94.89438243704454
PCW,4.368066647570856
PCX,-13.699367562955455
PCYC,8.726670838298462
PCYL.OB,-0.56016301750091
PCZ,94.89438243704454
PD,94.89438243704454
PDA,9.64848079770027
PDC,-28.082963841272612
PDCO,-4.244673133005033
PDE,-5.492914232204109
PDEN.OB,-34.51738226883781
PDEX,94.89438243704454
PDF,94.89438243704454
PDFS,-10.199957185596972
PDG,94.89438243704454
PDGE.OB,94.89438243704454
PDGM,94.89438243704454
PDII,-57.307901412873875
PDIM.OB,94.89438243704454
PDLI,6.595098807434556
PDLPY,18.452074744736848
PDLb,-9.793117562955457
PDM,94.89438243704454
PDQ,3.460119488837364
PDS,-12.677529576491835
PDSE.OB,-90.29080274814064
PDSG,94.89438243704454
PDT,94.89438243704454
PDX,9.716573048708828
PDYN,0.24649511310087663
PEAK,94.89438243704454
PEAMF.OB,94.89438243704454
PEBK,94.89438243704454
PEBO,94.89438243704454
PECS,24.319222670442713
PEDE,94.89438243704454
PEET,-11.81220438930277
PEFX,94.89438243704454
PEG,94.89438243704454
PEGA,-5.10561756295546
PEGS,16.656834544324234
PEI,-2.3803428376807303
PELP.OB,94.89438243704454
PENC.OB,-38.43895089628879
PENG,-16.03307394495729
PENN,14.526764134346065
PENX,94.89438243704454
PEO,-9.807402499829651
PEOP,9.180096722758837
PEP,-4.735475675231833
PEQM.OB,94.89438243704454
PER,6.611003690450545
PERF,-31.47924393658184
PERL,17.70139998090418
PERS.OB,-8.553893425024429
PERY,94.89438243704454
PESI,-8.056437235086618
PETD,-8.324916545892327
PETM,5.954815732369509
PETS.OB,1.1443824370445457
PEX,-9.73116822374841
PFBI,94.89438243704454
PFBX,10.104738424099557
PFCB,4.191434591239554
PFCK.OB,94.89438243704454
PFCO,-19.550062007399905
PFCS.OB,-58.95177140910931
PFD,94.89438243704454
PFDC,94.89438243704454
PFE,-2.0809119522419937
PFED,-2.5718337791716603
PFFB,-1.6509370280371714
PFFC,94.89438243704454
PFG,-3.7112820509728874
PFGC,8.1296765546916
PFGI,-1.754647545318784
PFI,94.89438243704454
PFIN,-4.318215988152313
PFIT.OB,94.89438243704454
PFLW.OB,16.463009888024928
PFNC,94.89438243704454
PFO,94.89438243704454
PFOOE.OB,-80.10561756295546
PFP,17.26280348967611
PFSB,94.89438243704454
PFSD.OB,94.89438243704454
PFSI.OB,94.89438243704454
PFSL,94.89438243704454
PFSW,-7.256155197364052
PFSY.OB,94.89438243704454
PFVI.OB,27.068295480522792
PG,94.89438243704454
PGA,12.227715770377873
PGC,94.89438243704454
PGD,94.89438243704454
PGE,0.29978784244995493
PGEO,18.552919022410393
PGF,1.9334885822959267
PGI,94.89438243704454
PGL,94.89438243704454
PGLAF,94.89438243704454
PGLD,94.89438243704454
PGM,94.89438243704454
PGN,94.89438243704454
PGNT.OB,94.89438243704454
PGNX,94.89438243704454
PGO,8.307199128549762
PGR,-0.1714743840842456
PGTR.OB,10.924916788189577
PGTV,1.648603825412276
PH,94.89438243704454
PHA,2.326814869476966
PHAR,13.710171910728747
PHC,-8.06084144355248
PHCC,7.244135684190998
PHEL,-8.619131076468967
PHELK,94.89438243704454
PHFC,-5.982810545411597
PHG,8.784297472138745
PHGN,94.89438243704454
PHHM,1.4693824370445376
PHI,4.031438274607988
PHLI,-46.4937923701534
PHLY,-17.461599197906793
PHM,11.888013010292951
PHMD,94.89438243704454
PHNT.OB,94.89438243704454
PHOC,94.89438243704454
PHON,94.89438243704454
PHOX.OB,94.89438243704454
PHR,94.89438243704454
PHSB,-6.4806175629554525
PHST,42.894382437044534
PHSY,0.5354080780701924
PHTE.OB,94.89438243704454
PHTN,26.53251174959246
PHX,94.89438243704454
PHXU.OB,94.89438243704454
PHY,1.8812820003633242
PHYC.OB,-47.52985998719788
PHYX,-39.53184707115218
PI,94.89438243704454
PIA,94.89438243704454
PIAM.OB,2.037239579901677
PIC,-22.105617562955455
PICO,94.89438243704454
PIF,94.89438243704454
PIHC.OB,94.89438243704454
PII,9.984089708054931
PIII,11.25801880068091
PIK,-0.581808039145927
PILL,-10.286964713214536
PIM,-5.918625693036758
PIO,14.770671096838356
PIOL.OB,11.5610491037112
PIOS,14.22062357179631
PIR,18.200053253088804
PIXG.OB,94.89438243704454
PIXR,-8.6991043681211
PIXT,11.630435725970441
PKD,-11.620275543411491
PKE,6.379530951896021
PKER.OB,94.89438243704454
PKG,94.89438243704454
PKI,-3.5904660478039516
PKLB.OB,94.89438243704454
PKOH,-8.66117311851102
PKPT.OB,94.89438243704454
PKS,12.142985788999852
PKSI,-74.5500620073999
PKTR,38.96489525755736
PKX,94.89438243704454
PKY,94.89438243704454
PL,-3.4342093125998328
PLA,8.204962641822704
PLAB,1.1443824370445417
PLAN.OB,-60.66117311851104
PLB,-14.674350716594265
PLC,-3.4389508962887914
PLCE,26.241087308104703
PLCM,8.013409370146194
PLD,4.233790181919258
PLDY.OB,-5.10561756295546
PLE,8.809476776667188
PLFE,4.706278725809172
PLI,-4.657187069681927
PLL,5.84138504347373
PLLL,0.5830051915355565
PLM,94.89438243704454
PLMD,23.024817219653233
PLNR,15.621655164317266
PLP,94.89438243704454
PLRX.OB,94.89438243704454
PLRa,94.89438243704454
PLSK,-9.158191495047454
PLT,8.969668852756492
PLUG,-4.527582880874527
PLUS,94.89438243704454
PLX,-18.45272500097199
PLXS,11.47813036407605
PLXT,35.942417371542355
PMACA,94.89438243704454
PMBC,-4.406316863654751
PMC,-15.905056553137795
PMCL.OB,94.89438243704454
PMCS,21.879902401941422
PMD,94.89438243704454
PMDL.OB,94.89438243704454
PMDX.OB,18.894382437044545
PME,-11.623900551826686
PMED,8.687485885320399
PMFG,-20.081719527905012
PMG,94.89438243704454
PMGH.OB,94.89438243704454
PMGIF.OB,-1.879811111342554
PMH,94.89438243704454
PMI,7.16674981630028
PMIC,28.491220381708565
PMID,94.89438243704454
PMIX,-96.01470847204637
PMLK.OB,5.150792693454806
PMM,94.89438243704454
