SXC,-8.073376056672002
SXCI,20.988261922369304
SXCL.PK,97.64586137833666
SXG.V,-14.854138621663331
SXI,-16.791971380824
SXL,3.088433526312653
SXL.V,-2.354138621663334
SXN.V,nan
SXRZF.PK,-25.777562045086754
SXT,3.4705899989350315
SYA,3.8958613783366647
SYBT,4.4255223952858085
SYBTP,-2.8025691149368672
SYCRF.PK,-70.77519125324228
SYENF.PK,-0.8523699141803317
SYEV.PK,41.19424847511087
SYK,1.7621833115744259
SYKE,3.047948548379631
SYL.V,13.43533506254719
SYMC,-4.066676847963013
SYMM,2.5002303103755006
SYMSQ.PK,97.64586137833666
SYMX,-9.548383225979887
SYNA,-3.0010887140847786
SYNL,4.312528045003326
SYNM,11.787275519750809
SYNO,4.705309361351519
SYNT,-1.2044730698238604
SYPR,21.503729398641234
SYS.V,-6.831750561961829
SYSW,-27.002025945607006
SYT,-0.775727216368019
SYTE.OB,6.736770469245765
SYUT,-14.347083947941988
SYX,-0.993594403976264
SYY,2.2709489746926588
SYZ.V,-13.799921754193464
SZE,nan
SZK,-8.76379955988906
SZO,-16.46704184746979
SZR,-5.095562377364315
SZX,nan
T,-2.52667140289177
TA,-12.009311035456435
TAC,-2.4005208109026737
TACT,-26.140546388653636
TADF.PK,-35.68747195499669
TAE.V,nan
TAEC.OB,-247.35413862166328
TAI,-2.0285572263144958
TAIT,nan
TAK.V,-48.507984775509485
TAL,-3.3419805669520803
TAM,-0.640742983034041
TAM.V,-2.354138621663334
TAMO.OB,-13.465249732774456
TAN,-9.473879721986966
TAO,-3.860359970713763
TAON.PK,nan
TAP,-4.275794201855485
TARM.OB,-51.66920711481403
TASR,16.91496436836988
TAST,10.6105896910154
TAT,26.445861378336666
TATYY.PK,0.2056699907768581
TAU.V,13.518877251352535
TAXI,0.45198382731625847
TAYC,-6.326101238485762
TAYCP,nan
TAYD,-18.090905431391512
TBAC,-3.3642396317643453
TBBK,0.14586137833666815
TBD.V,-30.01371308974844
TBET,-56.11757948187838
TBF,-1.8607682855548031
TBHS.PK,nan
TBI,0.443064175539459
TBII.PK,nan
TBIO.OB,-2.354138621663334
TBLEY.PK,nan
TBNK,0.43773955092550226
TBOW,-18.257518282158735
TBR.V,-0.7147943593682506
TBSI,-192.15005698901027
TBT,-1.8428911779005637
TBUS,-35.68747195499668
TC,0.7932147402823115
TCAP,7.695557678723194
TCB,-4.441613770768693
TCBI,4.749118481593772
TCBK,1.9789690289798538
TCC.V,-12.558220254316405
TCEGF.PK,-31.040465699411318
TCF.V,-111.72913862166334
TCHC,8.55495228742757
TCK,-2.7378053796792305
TCL,-6.0077245485916215
TCLP,2.7950837406737734
TCLRY.PK,-48.93798955334033
TCMFF.PK,-16.12472685695745
TCO,2.651476651880702
TCR.V,nan
TCRD,4.562528045003333
TCTZF.PK,-16.77770388321742
TCX,-3.6874719549966684
TD,-5.0758985990995305
TDBK.PK,-123.5930766747607
TDC,-8.808130876872628
TDC.V,-2.354138621663334
TDCP.OB,14.312528045003345
TDE,-1.72594859418002
TDF,-1.6078699649469113
TDG,3.785666398042123
TDH,-2.353689185481026
TDI,-2.909694177218892
TDN,-0.30584593873651256
TDS,14.170500133431135
TDV,-0.5143376266384513
TDW,3.221258203733482
TDY,5.285240347990863
TE,0.7875014209351737
TEA,-12.669611831478067
TEAR,8.66948342558077
TECD,-0.038477439457375306
TECH,-3.465414366218083
TECO.PK,22.8632526826845
TECUA,-19.53560580313053
TECUB,-20.1972758765653
TEF,-10.834138621663334
TEG,-3.130988495425227
TEI,-5.847876261742433
TEL,-9.828121592335037
TELK,3.8958613783366713
TELMEXA.MX,-5.211281478806183
TELMEXL.MX,-4.903158229506486
TELNF.PK,-0.7290660737817256
TELOZ.PK,-10.550859933138751
TEMN.OB,-27.35413862166333
TEN,-8.811320942105313
TEN.V,-48.30008456760929
TENZ,-3.329805719347609
TEO,-7.703714892849783
TEPCF.PK,nan
TER,-4.5086705681715
TER.V,-46.79858306610779
TESO,-12.631708014011414
TESS,-1.351273292150436
TEU,9.778933785381676
TEUTF.PK,-21.48575327566605
TEVA,-2.0764309720798972
TEX,-5.6593881355972275
TEXC.PK,17.645861378336665
TF,4.416986168487761
TFI,-1.5835906764578558
TFIFF.PK,5.12134962066428
TFM,-0.9266596514874605
TFONY,-4.733472408203101
TFSL,1.4255590025267273
TFX,2.3107759644076307
TG,14.182737237246421
TGA,-21.986040462154126
TGAL,10.632874365349663
TGB,-17.337851976712194
TGC,-2.354138621663334
TGE,24.85083032243605
TGH,0.3764886846097357
TGI,3.7813463337913618
TGIC.OB,-69.02080528833
TGK.V,-2.354138621663334
TGLO.PK,nan
TGP,-9.996263505167532
TGS,-5.364172066479382
TGSNF.PK,5.3094497688379825
TGT,-3.3788065533521374
TGX,14.312528045003333
TGX.V,-7.617296516400181
THC,-6.655213890480523
THC.V,-10.04644631397102
THD,4.073389377038177
THER,-17.97913862166333
THFF,1.3106255717881494
THG,-5.2643381782043654
THG.V,-14.854138621663346
THI,2.5321126147362683
THLD,-7.052125198844547
THM,-1.757717150490367
THMRQ.PK,-35.687471954996674
THO,-6.527692340671605
THOR,-17.607261567093975
THQI,-20.589432739310386
THRX,7.243119304643428
THS,6.41273533556404
THWI.OB,-34.17232043984514
THX.V,nan
TI,-5.183493175155821
TIBB,-10.051286272670046
TIBX,-4.616912344291075
TIC.V,0.9607785054084917
TICC,-0.5523368198615309
TIDE.PK,nan
TIE,-4.279684192908525
TIER,-3.7950608118650577
TIF,-16.122038382999833
TIG.V,5.621321501036046
TIGR,nan
TIII,-33.06842433594906
TIN,-2.25988791478304
TINY,-7.10274197361864
TIP,-2.4826182790509193
TIPZ,-2.5256652082842628
TIS,21.912528045003334
TISA,-12.401985511615484
TISCY.PK,nan
TISDZ.PK,17.64586137833667
TISI,7.221884770149536
TITN,-3.321880557147209
TIV,3.253856936359985
TIVO,-7.920940241096522
TIXC.PK,4.6728884053636985
TJ.V,nan
TJX,4.371955381578166
TK,7.9282654333692495
TK.V,2.7740665065417986
TKAGY.PK,2.4985476868288568
TKC,2.5664962989715803
TKECF.PK,-6.7862715856522575
TKF,-2.354138621663334
TKGBY.PK,-2.9493767169014298
TKK.V,-13.465249732774456
TKLC,13.979799672347545
TKMR,1.7635084371601994
TKOI.OB,-2.354138621663334
TKOMY.PK,0.3474407632078156
TKPPY.PK,4.989545809725671
TKR,1.9067516425594684
TKRFF.PK,-10.154244385809296
TLAB,-7.895700334509686
TLB,-26.47474163673872
TLEO,4.685071010939324
TLF,-2.7716751561100894
TLH,-2.6607225106799706
TLI,-0.13191639944111178
TLK,-4.064062285785479
TLKGY.PK,nan
TLLP,-0.2631628329619391
TLM,-0.22178568048686967
TLO,-2.69098689348525
TLON.OB,-16.48457340427203
TLP,-15.2795312918204
TLR,-8.70334497086969
TLSNF.PK,nan
TLSNY.PK,-1.1698307016041176
TLSYY.PK,-0.6478619610905058
TLT,-3.0582444920399867
TLT.V,nan
TLVTF.PK,-6.062747893186509
TM,-1.7320782362893445
TMBXF.OB,-60.04644631397099
TMD.V,3.8314283886459384
TME.V,-34.85413862166333
TMF,-5.703202406105415
TMG.V,-2.354138621663334
TMH,8.392673764493312
TMICY.PK,-16.37712712741046
TMK,5.135882510057739
TMM,-1.8016524338180295
TMMA.MX,19.679759683421423
TMMI.PK,-4.049053875900624
TMN.V,nan
TMO,-6.248318515843235
TMOAF.PK,nan
TMP,2.882769109009986
TMS,15.145861378336663
TMSH.PK,-2.354138621663334
TMTNF.PK,nan
TMW,0.8971982767323944
TMX,-4.092106536101835
TMXGF.PK,-2.754068100455944
TNA,3.9264849863544846
TNB,4.759877913618334
TNC,9.413369715640139
TNC.V,-4.528051665141584
TNCC,-88.77224780941302
TNDM,3.2887845975781196
TNE,-11.022214731599892
TNG.V,-6.609457770599509
TNGN,-0.6447369122616349
TNGS.OB,-5.925567193091888
TNH,-5.421163420214147
TNK,-32.88045441113702
TNM.V,-45.21128147880618
TNMRY.PK,nan
TNP,-18.554138621663327
TNR.V,6.736770469245753
TNS,1.6909202621052408
TNSIQ.PK,nan
TNTTY.PK,-38.19228891068068
TOBC,6.880013082257514
TOE.V,nan
TOFC,nan
TOFS.PK,-135.68747195499668
TOGI.PK,-69.02080528833002
TOK,-1.5909807269264942
TOL,14.140199142984613
TOL.V,17.191315923791215
TOLWF.PK,-0.5170484036408345
TONEQ.PK,-23.782710050234755
TONPY.PK,-8.794621657891058
TOO,4.422483823657571
TOOD.PK,nan
TOOT.PK,13.20141693389222
TOPS,-9.408080530377024
TOPZ.OB,nan
TORM,-0.05928465782466877
TOSBF.PK,1.3657738509843662
TOT,1.3180685681317923
TOTDF.PK,nan
TOTDY.PK,nan
TOTG.PK,nan
TOVC.OB,-21.104138621663328
TOWN,1.346585433043014
TOWR,-11.111200768556003
TOYOF.PK,-1.6175827304246624
TPAC.OB,-19.638089238947284
TPC,13.170421717936417
TPCG,18.39586137833667
TPCS.OB,-24.90315822950647
TPGI,15.827679560154847
TPI,-60.1006174949028
TPIV.OB,-1.092720613833837
TPL,-2.7531411154289116
TPLM,2.863252682684489
TPRFF.PK,-34.13339647133032
TPX,-22.55190459859064
TPZ,0.25132043540862203
TQNT,-20.203108873379588
TQQQ,-5.355424887205701
TQY.V,nan
TR,-1.649037004077278
TRA.V,-2.354138621663334
TRAB.OB,-25.8425107146866
TRAK,18.99721272968801
TRBRQ.PK,97.64586137833666
TRBX.PK,nan
TRC,-5.232128082546987
TRC.V,-27.35413862166333
TRCR,-0.6567216474935893
TRDYD.PK,97.64586137833666
TREE,-0.7177749852997004
TREX,17.753340106505043
TRF,-1.4017576692823794
TRGL,17.07591319180817
TRGP,2.6502004006103044
TRGT,-128.0532065311174
TRH,4.490663720942819
TRI,-7.59979802321486
TRIB,-3.8571446336873856
TRID,-98.43256999421234
TRIT,-9.055169549498379
TRK,6.87332918949547
TRKP.OB,-2.354138621663334
TRLG,5.827679560154855
TRMAQ.PK,-49.02080528833002
TRMB,7.046975584464793
TRMD,-99.02080528833001
TRMK,2.565360483882274
TRN,7.372943253774028
TRND,nan
TRNO,3.427111378336668
TRNS,-8.328164595689302
TRNX,-20.996320035130232
TRO.V,nan
TROIF.PK,nan
TROW,8.886171455856037
TRP,-1.2536601527638274
TRR,14.645861378336658
TRR.V,-7.958858385675133
TRS,6.465067649772241
TRS.V,-17.73875400627871
TRST,5.425747526344242
TRU,-41.945975356357195
TRV,-4.309694177218892
TRW,-25.6548122285219
TRX,-39.35047561800034
TRXI.PK,35.33816907064436
TRYF.PK,-157.25609940597707
TRYIY.PK,nan
TS,18.99779270880877
TS.MX,1.2164978831049
TSBK,-10.918370359698585
TSCDF.PK,nan
TSCDY.PK,-2.0923585169512884
TSCO,1.9930855234287337
TSEM,-6.550954830056971
TSG.V,22.303395624912
TSGTF.PK,8.571787304262605
TSGTY.PK,7.053336309968394
TSH,3.969390790101367
TSI,-1.7647476589914235
TSL,2.14586137833667
TSLA,10.901817395441135
TSM,2.2124248458289246
TSM.V,-12.9201763575124
TSN,4.2992873962115405
TSO,-7.251585252052611
TSON,-9.020805288330008
TSPT,-27.74868668479103
TSQ.V,-37.64825626872215
TSRA,21.56516973568538
TSRI,nan
TSRX,6.675510974023996
TSS,0.4402725559813702
TST,-10.446624170796289
TSTA.OB,-62.354138621663346
TSTC,-35.68747195499665
TSTF,-10.810755974722111
TSTRQ.PK,-42.354138621663324
TSU,-6.638052943376898
TSU.V,-35.687471954996674
TSYS,-23.543729699730243
TTA.V,-77.35413862166335
TTC,5.136564406493204
TTEC,2.1319488286489836
TTEG.OB,-24.354138621663328
TTEK,3.4966876400606597
TTF,5.058988791464071
TTGT,-32.168953436478134
TTH,-1.345129612654321
TTHI,-9.590980726926485
TTI,1.2406326201667324
TTII.PK,nan
TTINE.OB,97.64586137833666
TTM,-13.226231644919153
TTMI,0.09817745463094017
TTNP.OB,-19.54163862166333
TTQ.V,-27.35413862166334
TTRIF.PK,30.979194711670004
TTS.V,nan
TTWO,-12.031557976502055
TU,1.7036062086136818
TU.V,-33.782710050234776
TUC,-10.775191253242289
TUCN.OB,nan
TUE.V,-28.82472685695744
TUEFF.PK,-32.44422871175341
TUES,-10.378829979688017
TUF.V,-13.465249732774456
TUFF.OB,-28.29163862166334
TULCF.PK,nan
TUMIF.PK,-17.53271005023478
TUO.V,-18.14361230587386
TUP,3.773564776894854
TUR,-3.2846728050003255
TURV.PK,0.7432065110800221
TUS.V,nan
TUWLF.PK,-1.52845054826884
TUZ,-2.3822856114991473
TV,-1.3425779280217116
TVBCY.PK,nan
TVC,-1.8995931671178892
TVC.V,-2.354138621663334
TVCFF.PK,13.170975533587793
TVE,0.9413159237912021
TVE.V,13.43533506254719
TVGTF.PK,33.1297323460786
TVIPF.PK,-15.174651442176168
TVIX,-32.083868351393065
TVIZ,-2.1652302422273597
TVL,10.292920201866067
TVOC.PK,nan
TW,0.3008644477043715
TWAIQ.PK,nan
TWC,-4.7846941772189
TWD.V,-5.88355038636922
TWDIF.PK,-10.354138621663342
TWER,-34.23819659267783
TWGP,-11.691918516851525
TWI,-0.543553663446061
TWIN,9.367559491544212
TWM,-14.095232450062731
TWMC,nan
TWN,-11.377205107416389
TWO,0.5304767629520462
TWO.V,0.7708613783366687
TWQ,5.2545570305105835
TWTC,2.4356431771658227
TWTI,nan
TWX,0.08698716811266077
TX,-44.62032567202305
TXCC,15.489727549340381
TXI,-16.842887141205388
TXIC.PK,nan
TXMC.PK,-16.639852907377627
TXN,-1.523573837610178
TXR.V,-6.899593167117884
TXRH,-5.789538173567734
TXT,1.9690729069007415
TXTM.OB,-13.465249732774428
TXX.V,2.057626084219023
TY,-2.604765188079375
TYC,5.986144947978033
TYD,-3.5090569808827743
TYE.V,-19.020805288330017
TYEKF.PK,-8.146100796604241
TYG,0.2888092817674135
TYH,-3.657919586461248
TYHJF.PK,-7.730482707684828
TYIDF.PK,-6.498825886169746
TYL,1.1716024079778378
TYN,-2.8946791622038703
TYO,-2.093561237037398
TYP,-8.043687168354726
TYP.V,-9.371682481312464
TYPE,9.98571303039331
TYW,-2.9752566340856967
TYY,2.4913402032126655
TZA,-23.067639100403706
TZG,-2.8867200752974247
TZI,-2.539667378620648
TZK,-5.656595327261402
TZL,-5.32253951537543
TZM.V,-36.96952323704794
TZOO,-9.070823151852696
TZV,-5.444294722332334
UA,-2.1942960051626637
UABK.OB,nan
UACL,-13.263229530754241
UAG,-8.89688955103137
UAHC.PK,-11.687471954996658
UAL,-6.4164647207173156
UAM,12.725830913751748
UAMY.OB,-24.4739542898661
UAN,-11.106873851422632
UAX.V,20.094840970173397
UBA,-4.488104241106129
UBCP,5.789032929361796
UBG,nan
UBMI.OB,-0.39335430793785087
UBN,-2.9226793670834215
UBN.V,nan
UBNK,5.648232451247166
UBOH,nan
UBP,-7.541638621663324
UBR,-3.373506613508387
UBR.V,14.312528045003326
UBRG.PK,-54.98571756903174
UBS,2.778178940485828
UBS.V,-27.35413862166334
UBSH,3.986579483760654
UBSI,11.193765569953424
UBSRF.PK,nan
UBT,-4.2860105661515995
UC.V,6.736770469245753
UCAP.PK,nan
UCBA,-5.944802894553805
UCBI,-3.0725294262610325
UCC,3.2208419533172363
UCD,-0.25822387921217993
UCFC,-23.78271005023476
UCHC.OB,1.2603192096619704
UCI,-2.445047712572423
UCM.V,nan
UCO,17.659922779789675
UCRLF.PK,nan
UCTT,5.964445449133137
UCU.V,-12.354138621663344
UDN,-3.429995660321241
UDOW,4.548473825408648
UDR,-4.737117345067584
UDRL,0.3781018154951382
UDWK.OB,-16.93747195499668
UEC,-7.272171408548592
UEEC.PK,nan
UEIC,-10.687471954996663
UEPS,-16.596562864087584
UEXCF.PK,-14.063051131884102
UFCS,6.783176334947178
UFI,1.4920152244905103
UFMG.PK,nan
UFPI,0.9827827992193345
UFPT,1.834343053729328
UFS,-2.710690257980666
UG,2.5791947116700005
UGA,-1.79763177234827
UGD.V,-28.669928095347537
UGDM.OB,-102.35413862166334
UGE,2.039139134059828
UGHO.PK,nan
UGI,4.154539615986864
UGL,4.1304005557608665
UGNE.OB,-25.883550386369226
UGP,1.2474370677007656
UGSI.PK,-0.4186547506955903
UHAL,7.517656250131541
UHLN.PK,-27.354138621663328
UHN,-1.6233581481175874
UHO.V,nan
UHS,1.5245287080233947
UHT,-2.245766906680947
UIL,2.008662756063425
UIS,-5.459728683775135
UITA.PK,-10.046446313971005
UKF,-0.12131727970699328
UKK,3.168249438038173
UKW,0.19875926242130143
UL,0.4112494247238193
ULBI,0.9425646750399509
ULE,-5.448925204185803
ULGX,-3.344237631564325
ULI.V,-14.854138621663326
ULTA,3.347426795541892
ULTI,10.537899979060414
ULTR,-5.30616814195854
ULU,-39.05413862166334
UMBF,-1.7659033275456846
UMC,2.012673605410906
UMDD,4.246238542746063
UMH,-1.7026728236177262
UMNG.PK,nan
UMPQ,8.365861378336664
UMX,3.438413339477333
UN,-0.5951236700362409
UNAM,-1.8314905380396362
UNB,-2.0627478931865144
UNCFF.PK,-4.334336641465316
UNDT.OB,-102.35413862166334
UNF,10.303651452692536
UNFI,4.376881467040027
UNG,-12.786708596218032
UNH,1.6647254341086584
UNIS,-26.441729862539226
UNL,-10.521550242955499
UNLRF.PK,-0.6966800581274212
UNM,-2.887235023262612
UNP,4.647118510142096
UNPA.PK,nan
UNR.V,-49.412962151075085
UNS,-1.2153099882576897
UNT,6.041752330529476
UNTD,-10.498078015602722
UNTK,7.445861378336671
UNXL,-4.034810890570891
UOVEY.PK,-6.1703060406210675
UPI,-8.557612567072763
UPL,11.789570551866912
UPMKY.PK,2.5511970065638474
UPRO,2.543820562010128
UPS,1.199868346977777
UPST.OB,-3.354138621663328
UPV,-0.5570140210243592
UPW,2.8779770556578224
UQM,-33.5229697904945
URA,-11.312705251002647
URA.V,-19.020805288330017
URBI.MX,-17.379391146915854
URBN,-0.7974299485721491
URC.V,-2.354138621663334
URE,-5.277867435222647
URG,-16.11560651157158
URI,17.54635889077448
URIRP.PK,-4.088242667906108
URP.V,-52.354138621663324
URPLF.PK,nan
URPTF.PK,2.3744077881440138
URRE,-1.3926001601248719
URS,3.0415448315740843
URS.V,-5.925567193091888
URTY,4.2346181786590575
URXE.OB,-92.35413862166332
URZ,-9.089889917000127
US.V,-2.354138621663334
USA,-3.28221286760301
USAK,-0.8003095428619958
USAP,6.001228908743867
USAT,-28.491628485615017
USATW,nan
USATZ,nan
USB,3.2785774277193847
USBI,-0.1541386216633276
USBL.OB,nan
USCI,-3.0948793624040793
USCR,-27.808684076208795
USD,-3.7274570073135638
USDCAD=X,nan
USDCHF=X,nan
USDEUR=X,nan
USDGBP=X,nan
USEG,-11.210227182548952
USG,9.086106526446974
USHS,12.407766140241423
USL,8.148144483359484
USLM,0.21739343194043595
USM,9.082274919050299
USMO,3.1380154439572054
USNA,0.10631832034019087
USNZY.PK,-9.55681868866502
USO,8.3472538486822
USPH,1.1029025577977907
USPR.OB,-14.354138621663346
USS.V,-35.68747195499668
UST,-3.3361512614299897
USTR,7.932086780841136
USU,-44.907330111025026
USV,nan
USVO.PK,6.736770469245765
UTEK,6.7837924128194285
UTF,-3.4280489185679457
UTG,0.9739741426279653
UTH,-1.9600409220940986
UTHR,-7.487357883457521
UTI,-9.865875710865218
UTIW,7.6073009670256155
UTL,3.2354755146511294
UTMD,1.29017624714133
UTSI,-3.835620103144817
UTX,-1.740561598164641
UUGRY.PK,1.5704281469401296
UUP,-1.4475203079734007
UUU,-4.212874681142898
UVE,-23.043793794077132
UVFT.OB,32.529582308569225
UVG,-0.9528151494951638
UVSP,1.5479777804530672
UVSS.PK,nan
UVT,-1.1646738807967343
UVU,-0.5747791910583496
UVUM.PK,nan
UVV,9.401876574622017
UWBK.PK,-9.496995764520463
UWC,-1.5094714777836071
UWE.V,-2.354138621663334
UWM,3.1261036627323926
UWN,-39.51630078382548
UXG,-8.860162718048867
UXI,3.806075646659045
UXJ,-0.01751941757424831
UYG,-2.942373915780981
UYM,3.865556166704072
V,3.637405154762367
V.V,-2.354138621663334
VAE.V,10.68933963920623
VAEV.OB,-22.35413862166332
VAL,5.9701563891826535
VALE,-6.053063352846127
VALU,-4.537178084299772
VALUEGFO.MX,-10.474439373543042
VAN.V,nan
VAR,6.3876258006410165
VASC,1.4492008959618996
VASCONI.MX,0.871667829949569
VASO.PK,-2.354138621663334
VAV.V,nan
VAW,2.4607246519203456
VAX.V,nan
VB,1.0279844421422781
VBF,2.3058708885601584
VBK,0.49855847377235396
VBR,0.8457352749318761
VBRE.PK,nan
VC,3.0971571781579423
VCA.V,-2.354138621663334
VCBC.OB,-19.85413862166334
VCBI,5.1308913184564275
VCF,-1.2463099658287802
VCI,0.14455997281870858
VCISY.PK,-6.0511629679212255
VCIT,-4.660686240710953
VCLD.OB,-77.35413862166335
VCLK,-12.832793214160082
VCLT,-6.884882958232897
VCMG.OB,nan
VCO,4.695669807455435
VCR,-0.7923933310499081
VCSH,-3.4153525468607033
VCST.OB,-9.139852907377605
VCSY.OB,-19.020805288329996
VCV,-3.3809948617897088
VDC,1.7279958920462357
VDE,3.495952786014923
VDNRF.PK,-17.179891722667477
VDO.V,-9.371682481312464
VDR.V,nan
VDSI,5.830914759119579
VE,-5.939485464999258
VEA,-0.5629094678646872
VECO,-5.568280847456828
VEL.V,-53.86929013681484
VELA.PK,-142.21900348652815
VELPI.PK,nan
VER.V,nan
VEU,-1.1662079968118255
VEXPQ.PK,-2.354138621663334
VFC,0.21994746961937794
VFH,-2.0595878116485995
VFL,-1.7177026630316707
VFX.V,nan
VG,-29.485921567399753
VGBK.OB,nan
VGD.V,-29.381165648690356
VGIT,-2.323463775037573
VGK,-0.37215663968136226
VGLT,-3.2966328164454843
VGM,-0.4336996641873439
VGMNF.PK,2.40967471930432
VGN.V,1.2172899497652399
VGR,1.5218303705847245
VGSH,-2.386882564034001
VGT,-1.6341386216633293
VGZ,0.9699611013283461
VHB.V,-2.354138621663334
VHC,-6.940832170050432
VHGI.PK,59.910012321732886
VHI,7.245861378336666
VHT,0.8440150215941633
VIA,0.17632060982682787
VIA-B,2.851402039641399
VIAP.PK,nan
VIAS,-13.04492809534756
VICL,28.938378385139394
VICR,-11.331694731389028
VIDA.PK,27.47042278184544
VIDE,12.111270183368102
VIFL,-22.154471400365505
VIG,1.723745287227186
VII,-2.0520238180379495
VIIC.OB,-22.354138621663335
VIIN.PK,nan
VIIX,-13.534056790412642
VIIZ,nan
VIM,0.3424905918198079
VIMC,7.815352903760392
VIOG,nan
VIOO,0.15713074085044082
VIP,8.132438559544719
VIRC,-11.075068854221481
VIS,1.692380416093566
VISI.PK,-7.354138621663331
VISN,-63.26322953075424
VIST,-0.516466339886916
VIT,-2.173470148311938
VIT.V,-11.992692838530813
VITC,5.408418455962246
VITFF.PK,-12.653390491987523
VITROA.MX,-3.693424335949051
VIV,-5.9905022580269724
VIVO,6.009687828937805
VIXM,-2.949524382020553
VIXY,-13.048007022066885
VIZS.PK,nan
VKI,1.7031406146135137
VKL,3.651504264269752
VKNG.OB,38.62946793571372
VKQ,1.1812149136902033
VLCCF,-8.511932079007792
VLCO.PK,-44.77838104590575
VLEEY.PK,-8.239154465936764
VLGEA,7.847947427880339
VLKAF.PK,-5.1115557246301675
VLKAY.PK,1.9103241882540187
VLKPY.PK,2.8581600606207105
VLNC,-7.628839795037598
VLO,-10.122436780621577
VLOV.OB,3.201416933892226
