SYENF.PK,-1.3909636321018959
SYEV.PK,-1.0461360458949993
SYH.V,-8.738443738202697
SYHO.PK,-1.0461360458949993
SYK,-0.6840358648449094
SYKE,-5.963121997363706
SYL.V,-9.617564617323579
SYMC,-4.816104097013198
SYMM,5.261841690654164
SYMSQ.PK,12.590227590468636
SYMX,9.2764445992663
SYN.V,38.953863954105
SYNA,-8.110812662810432
SYNL,0.12231575546818689
SYNM,-8.337802712561674
SYNO,32.6225667927683
SYNT,-3.0345901831624778
SYPR,3.2905986479825504
SYRG,-16.133855344140603
SYS.V,-12.712802712561677
SYSW,-54.82564655055169
SYT,0.2263444427375083
SYUT,-4.603448298859438
SYX,10.775923673788117
SYY,0.9995509639924806
SYZ.V,5.620530620771673
SZK,-5.07684621863972
SZO,0.03388359082568005
SZYM,-4.911682264382386
T,3.583493583734626
TA,-4.57554781060089
TAC,-5.701810148707788
TACT,13.554414918292323
TADF.PK,-17.712802712561675
TAE.V,-29.617564617323556
TAEC.OB,52.80001780025886
TAI,-0.9243457752242309
TAK.V,26.73164173188277
TAL,8.50579170679691
TALN.PK,35.317500317741356
TAM,-1.666291084654676
TAM.V,-41.04613604589501
TAMO.OB,-28.03026303002199
TAN,-25.14252158806366
TAO,-5.690944789064396
TAOM,-3.6435386432975987
TAP,6.510134050568022
TARM.OB,19.1785830552286
TASR,-20.96801104589499
TAST,11.572705786429987
TAT,3.53401662586073
TATT,-15.247967256086087
TATYY.PK,4.613814146543308
TAU.V,-1.0461360458949993
TAXI,-3.6823399123273273
TAYC,13.357156135174964
TAYD,9.316558254623134
TBAC,-9.209401352017457
TBBK,-9.48320381906235
TBD.V,-3.0869523724256136
TBET,6.096721096962139
TBF,-5.44138789061748
TBI,7.239166547764945
TBIO.OB,-1.8213298443446122
TBLEY.PK,1.3627583333514526
TBNC.OB,-22.379469379228336
TBNK,1.9918386376493118
TBOW,-0.5225758364709151
TBSI,-98.39712942337843
TBT,-10.398654031506517
TBTC.PK,-1.0461360458949993
TBUS.PK,98.953863954105
TC,-7.224296965435226
TCAP,3.3994706486656776
TCB,3.1205306207716643
TCBI,7.905187051132111
TCBK,-2.8745467350651803
TCC.V,-8.363209216626712
TCF.V,22.763387763628806
TCHC,7.399809900050947
TCK,-6.786403167236299
TCL,4.850978132273128
TCLN.PK,22.617986091509582
TCLRY.PK,-8.142910239443378
TCO,0.33872707809855845
TCP,98.953863954105
TCRD,2.721267721508775
TCTZF.PK,0.3065693649266418
TCX,-0.24720129223322912
TD,4.207172335337465
TDBK.PK,-42.296136045895004
TDC,-12.342775913963447
TDC.V,-1.0461360458949993
TDCAF.PK,-1.6634199965122922
TDCP.OB,21.476386476627525
TDE,3.2710561462972
TDF,-3.010772588134685
TDG,-3.136437049239481
TDH,-5.45276939437296
TDI,-1.80160324271409
TDLPQ.PK,-84.37946937922834
TDN,-3.169998533255959
TDS,-2.282134500896932
TDV,-2.071777071536021
TDW,-2.28345856110798
TDW.V,-13.546136045894993
TDY,-1.1008306675905348
TE,1.3049611327883825
TEA,1.6162707698664485
TEAR,-11.760421760180702
TECD,-1.5318676791676205
TECH,0.6239489233402782
TECO.PK,-35.192477509309654
TECUA,-11.046136045894993
TEF,-9.59761946648836
TEG,4.140279605636936
TEI,1.6513591371493164
TEL,-2.571614786563621
TELK,-52.61179261155154
TELMEXA.MX,-2.546136045895003
TELMEXL.MX,-1.2431803808703645
TELNF.PK,-3.861313524475176
TELTQ.PK,-21.046136045895
TEMN.OB,-34.379469379228354
TEN,4.024381079692649
TEN.V,14.953863954105003
TEO,-6.8067624441052965
TER,0.8614208139729502
TER.V,4.836216895281476
TESO,-9.115756299059552
TESS,1.1246309584465397
TEU,-22.764513134200467
TEVA,0.4900383842338348
TEX,-21.623486156923864
TF,-3.8400824952547223
TFER.OB,47.06707150127481
TFI,0.6387839204065953
TFIFF.PK,-2.2644842141046486
TFM,-0.09375509351405836
TFONY,-6.3205480202357
TFSL,-5.733636045894998
TFX,-0.5403439101469127
TG,3.229291496859273
TGA,-1.2993006028570193
TGAL,29.515057983955746
TGB,-14.232949232708181
TGC,-2.3950190021968196
TGD,-28.465490884604677
TGE,-15.051738286791371
TGH,7.607710107951153
TGI,0.5791847411024392
TGIC.OB,30.77204577228682
TGP,2.209818129564748
TGS,-0.7139101322737439
TGSNF.PK,-0.823913823672774
TGT,-2.861833039256967
TGX,-2.236612236371191
TGX.V,-6.04613604589499
THC,7.725793778666408
THC.V,-96.046136045895
THD,-2.7762974167151606
THER,15.190026315728616
THFF,0.3060274156434707
THG,-2.3336896939636564
THG.V,-9.37946937922834
THI,-6.766912584515396
THLD,-26.45597211146878
THM,-12.514025954151881
THMRQ.PK,-78.82391382367275
THO,12.041723961396286
THOR,7.624900902853521
THQI,-115.51982025642131
THR,10.985646019939285
THRD,2.122878038612038
THRX,-9.236181294763771
THS,-2.6827221578558555
THTI,3.3384793387203904
THVB.PK,-3.42708842684738
THWI.OB,-172.65107431749996
TI,-7.24331914448655
TIBB,-9.379469379228333
TIBX,-14.931539642716412
TIC.V,-5.8848457233143465
TICC,-1.8553846008082975
TIE,-3.1155619470965927
TIER,18.678634596306843
TIF,-1.181964600075484
TIG.V,-26.046136045895008
TIGR,-6.385941871137712
TIII,2.355224498322691
TIN,-1.329958184021773
TINY,-0.7571187048545431
TIP,-0.8490326094394299
TIPZ,-0.7033768342411814
TIRTZ.PK,-5.775865775624724
TIS,14.887929888170929
TISA,7.398308398549442
TISDZ.PK,-4.271942497507905
TISI,8.533695886878116
TITN,-1.0921553740127998
TIV,-28.47229638344775
TIVO,-10.968098141770124
TIX.V,10.064975065216107
TIXC.PK,-1.0461360458949993
TJT.V,6.096721096962149
TJX,2.0367454413242023
TK,-3.47786069984187
TK.V,-15.75201839883617
TKAGY.PK,2.6389560814081796
TKC,-6.403278903037863
TKDN.OB,-88.82391382367277
TKECF.PK,-48.54613604589501
TKF,-10.153439923261995
TKGBY.PK,-5.869287171296926
TKGSF.PK,5.904536599844902
TKK.V,10.064975065216107
TKLC,-1.5950838958492581
TKMR,-8.37946937922834
TKOMY.PK,-10.091590591349538
TKPPY.PK,-1.1732546899627858
TKR,-7.194418143544193
TKRFF.PK,-6.530545845449563
TKSS.OB,18.953863954104996
TLAB,1.6766362313327203
TLB,38.05160831500725
TLEO,15.57314542218461
TLH,1.404070643319596
TLI,-2.7578477576067066
TLK,-7.780033248237237
TLKGY.PK,-1.8218765254436553
TLL,-4.947668790901965
TLLE.OB,-25.636299980321237
TLLP,12.905231735260017
TLM,-8.732410555698925
TLO,2.0443300121735133
TLON.OB,-17.834457213778197
TLP,9.60862585886691
TLR,-11.591845819539506
TLR.V,-26.046136045895008
TLSNY.PK,0.8070885649278323
TLSYY.PK,4.701664540615267
TLT,2.4590185932802586
TLT.V,-43.903278903037865
TLVA.PK,-1.0461360458949993
TM,-0.42614511893296003
TMBXF.OB,-4.379469379228336
TMCV.PK,-1.0461360458949993
TMD.V,-39.56465456441352
TME.V,-1.0461360458949993
TMF,8.154087667751533
TMG.V,-10.137045136804087
TMGY.PK,41.81100681124786
TMH,2.488073288042478
TMICY.PK,-3.3725015212827314
TMK,0.8437003219316894
TMM,-20.33185033160929
TMMA.MX,-34.83298411845737
TMMI.PK,41.26155626179731
TMNG,-22.756662361684477
TMO,-5.649204758369984
TMOAF.PK,-3.8594352786315573
TMP,-3.045616700270495
TMRAY.PK,-1.4965864963454536
TMS,-0.8437068960974148
TMTNF.PK,7.3044291430505215
TMW,-0.8430143867117496
TMX,-4.577992001573668
TMXGF.PK,-7.4916898988928855
TNA,1.072508021901617
TNA.V,-1.0461360458949993
TNABY.PK,8.550525984703059
TNAV,-16.0269298999283
TNB,4.063754063995109
TNC,-4.467797995985057
TNC.V,3.1205306207716594
TNCC,8.694123694364732
TNDM,-1.4203175239118464
TNE,0.32084607818490607
TNG.V,8.569248569489625
TNGL.PK,-26.04613604589499
TNGN,7.464502251977337
TNGO,14.40840940865046
TNH,3.319037846434673
TNK,-8.432499682258628
TNO.V,-31.046136045895
TNP,-5.64864650614604
TNR.V,-1.0461360458949993
TNS,-10.752682321290047
TNTFF.PK,-1.6830787210542355
TOBC,2.948257787321541
TOE.V,-21.04613604589499
TOK,-2.447881615850041
TOL,-0.262590502310278
TOL.V,10.953863954104994
TOLWF.PK,-5.388696398051156
TOO,-5.143880406797254
TOOT.PK,-6.3092939406318465
TOPS,-39.849859776314766
TOPZ.OB,45.62053062077167
TORM,8.27698017377295
TOSBF.PK,-12.157247157006115
TOT,-2.2592058952395453
TOVC.OB,-16.70878664830464
TOWN,0.8329489214252654
TOWR,9.47527922412363
TOYOF.PK,-0.34662266389985347
TPAC.OB,-29.47470747446641
TPC,-27.54532567312352
TPCG,-1.8605381033317818
TPCS.OB,-12.157247157006108
TPGI,8.863773864014913
TPI,-26.13088180860687
TPI.V,-1.0461360458949993
TPIV.OB,-44.37946937922834
TPL,-0.9478317942361172
TPLM,3.476477019431627
TPRFF.PK,-2.4106584630489967
TPUTQ.PK,32.28719728743833
TPX,-6.85234202343164
TPZ,2.7954005687508485
TQNT,4.908689416117322
TQQQ,-6.164535810566281
TR,-0.8348981920715912
TRA.V,-12.157247157006108
TRAB.OB,-8.546136045894988
TRAK,5.556945392109405
TRBRQ.PK,-39.9350249347839
TRC,0.7103999018174179
TRC.V,14.33847933872039
TRCR,-16.722495085085892
TREE,2.1738997322803084
TREX,1.965649200722204
TRF,-16.703447715023515
TRGL,24.779106672551613
TRGP,12.372394305542702
TRGT,-33.18258128826484
TRH,1.0185451161733279
TRI,-1.8335376206981386
TRIB,-0.2602814289991245
TRID,-26.82391382367278
TRIT,13.270566774061617
TRK,7.694894612943878
TRKP.OB,-17.71280271256166
TRLG,-0.8726253460685239
TRM.V,3.7157687160097543
TRMAQ.PK,2.1796704057179066
TRMB,0.4976427559483226
TRMD,-2.6158498039744065
TRMK,8.052258355093066
TRN,3.877350314717112
TRNO,17.117668445518476
TRNS,-2.351353437199348
TRNX,-4.212802712561667
TROW,-0.3964433329889334
TRP,1.8391398872398872
TRR,17.922249977399503
TRR.V,-20.368169944200076
TRS,-10.684019054251548
TRST,6.618748089577382
TRT.V,56.096721096962156
TRU,-15.331850331609276
TRV,5.9337524110933435
TRW,-1.4755838986557372
TRX,-21.046136045895
TRXI.PK,-5.046136045895003
TRYF.PK,-1.0461360458949993
TRYIY.PK,-4.745718799719751
TS,-1.8530214681650294
TS.MX,10.542099248222653
TSBK,0.9791804098012049
TSCDF.PK,-3.992126225927728
TSCDY.PK,-2.7446498463196294
TSCO,-4.0112108855243624
TSD.V,-21.046136045895004
TSEM,-5.206186855675864
TSG.V,-26.046136045895008
TSGTF.PK,0.7720457722868125
TSGTY.PK,-0.7371574926416338
TSH,0.8136636679819836
TSI,-6.211425302093346
TSL,-19.309609099787224
TSLA,-15.191794309200333
TSM,-3.369916061386872
TSM.V,-63.70436389399624
TSN,0.45580193860113566
TSO,-4.8132593335662275
TSON,4.867842448728662
TSPT,-9.347540899023993
TSRA,-2.8968823145517084
TSRI,2.56832178543031
TSRX,-5.801380801139752
TSS,-3.4489990315800836
TST,-2.236612236371191
TSTC,-20.036520661279614
TSTF,-11.62814662790558
TSTIF.PK,-13.03675463281965
TSTRQ.PK,-255.8848457233144
TSU,5.969367830074002
TSU.V,13.239578239819297
TSYHF.PK,-2.0562370559960104
TSYS,-9.13124242887372
TTC,5.564480505374368
TTEC,-8.94737061379624
TTEG.OB,-43.90327890303785
TTEK,-3.130434332138628
TTF,-6.674194773464327
TTGT,5.803179022598143
TTH,2.490875127289364
TTHI,-18.56438422107748
TTI,-1.153202427051314
TTII.PK,-4.0764390761980325
TTM,-5.720692258912767
TTMI,-0.31620903859572874
TTNDY.PK,9.032915337504207
TTNP.OB,-13.326837800280977
TTO,4.4401482433818025
TTP,-6.893593673013639
TTQ.V,-1.0461360458949993
TTRIF.PK,36.453863954104996
TTT.V,83.16439026989447
TTWO,-3.0387559720942576
TU,2.091118856065785
TUC,9.25118085040667
TUCN.OB,-45.49058049033945
TUDO,-10.426828213472406
TUE.V,-10.137045136804081
TUEFF.PK,-6.224129573403094
TUES,5.620530620771666
TUFF.OB,-89.28143016354204
TULCF.PK,4.304844136977587
TUO.V,6.270937124836702
TUP,-3.458142477912154
TUR,-8.463451220992287
TURV.PK,-13.546136045894999
TUWLF.PK,-2.308408135656568
TUZ,-1.1635528756405868
TV,1.992800326374692
TVBCF.PK,0.03908010781428963
TVBCY.PK,-0.13402990990825647
TVC,-3.227536734758376
TVC.V,-15.331850331609276
TVCE.PK,-1.0461360458949993
TVCFF.PK,-25.661520661279614
TVE,-2.4659365063708285
TVE.V,-5.393962132851525
TVGTF.PK,-6.329154913819535
TVIX,-37.38981745072409
TVIZ,-17.704490160608223
TVL,19.04842660185915
TVR.V,-19.078922931140898
TW,-9.706239499924708
TWC,3.1224969570938295
TWD.V,-1.0461360458949993
TWER,-13.781985102498773
TWGP,-4.764529699836497
TWI,-11.88889041382922
TWIN,-11.260893755146101
TWM,-5.708140707899654
TWMC,9.62226981994951
TWN,-3.7395062116408475
TWO,-2.8859628857218387
TWO.V,-4.271942497507905
TWON,-5.149909630800664
TWQ,-3.4499096308006614
TWTC,3.70102597680881
TWTI,-0.41902188200252966
TWWI.PK,-127.71280271256164
TWX,4.294207064232283
TX,7.9805088698200635
TXCC,14.578863954105001
TXHE.PK,-1.0461360458949993
TXHG.OB,48.953863954104996
TXI,9.25275934071969
TXIC.PK,28.44104344128448
TXN,-4.824906227963021
TXR.V,-30.457900751777345
TXRH,6.336414289675468
TXS.V,6.646171646412699
TXT,-5.913631989648391
TXTM.OB,-52.397487397246344
TXX.V,-4.123059122818079
TY,-0.06298997847926507
TYC,-2.54474448091961
TYD,2.5093058264671972
TYE.V,-34.37946937922833
TYG,-1.0461360458949993
TYH,-7.849976923809942
TYL,-4.168022462367936
TYN,2.060977609051859
TYO,-7.779200857319396
TYP,1.9563149344971589
TYP.V,-4.6824996822586185
TYPE,2.674197501250607
TYW,1.4367406664337607
TYY,-0.6358413797256617
TZA,-9.69090765782404
TZD,1.7406429560492633
TZF,-2.9296976897306184
TZI,-1.1696309517301309
TZK,-0.6080635648117678
TZL,-1.4781014886595798
TZOO,-14.227584377872226
TZV,-1.2926691737840543
UA,-15.073159308187787
UACL,23.471770290193152
UAG,1.5701430238724383
UAL,-2.370990311925736
UAM,-2.8557347870436907
UAMY.OB,9.370530620771667
UAN,5.239117781663416
UAV.V,32.28719728743833
UAX.V,-55.59159059134954
UBA,6.14412944083065
UBC,-4.649739649498611
UBCP,-1.8854787577994767
UBFO,-4.242483077858463
UBG,-12.865620286582669
UBN.V,-1.0461360458949993
UBNK,-1.108286449872635
UBNT,-10.700551844029931
UBP,4.756113806088425
UBR,-8.627556227421952
UBR.V,-1.0461360458949993
UBRG.PK,-13.29103400507867
UBS,-3.2439382436971953
UBS.V,54.50941950966056
UBSH,3.092313916482721
UBSI,2.9156609120109116
UBT,6.000893292156012
UC.V,-26.046136045895008
UCBA,-12.619372935587581
UCBI,-1.1891975623470707
UCC.V,20.382435382676437
UCD,-9.626479259623546
UCFC,21.001108048593192
UCHC.OB,-10.370460370219307
UCI,-2.763073400883403
UCM.V,-26.046136045895
UCO,-4.539052509011754
UCTT,5.336842677509265
UCU.V,-40.176570828503706
UDN,-3.279940960265816
UDOW,3.6173144480172477
UDR,6.045497420240463
UDRL,-14.82818732794627
UDWK.OB,-51.04613604589498
UEC,4.509419509660554
UEIC,0.7321686369740029
UEPCP.OB,1.9659121468760852
UEPS,9.775245961927688
UFCS,3.017293091865161
UFI,-1.7040307827371142
UFPI,9.773429875711738
UFPT,-5.514653310620796
UFS,1.154964504380127
UG,2.232552478695165
UGA,2.2237315037738714
UGD.V,37.663541373459836
UGDIF.PK,23.180279048444625
UGDM.OB,-213.546136045895
UGE,1.8131950748606926
UGHO.PK,-901.0461360458951
UGI,-2.270625841813377
UGL,-26.79806618132089
UGNE.OB,-72.74424925344216
UGP,-6.046136045894996
UHAL,11.329429564964743
UHID.OB,-1.0461360458949993
UHN,-3.1683616463814706
UHO.V,21.176086176327214
UHS,-5.369347574459074
UHT,5.9795049797460305
UIBT.PK,-1.0461360458949993
UIL,0.7067618902090363
UIS,-22.253644924636752
UKF,-2.0461360458949995
UKK,-0.05061588661177743
UKW,-4.575756898975566
UL,0.08751550541765737
ULBI,-15.971509180223373
ULE,-9.341066921471038
ULGX,3.5834935837346342
ULTA,-6.545211831477244
ULTI,-2.4435561933151417
ULTR,11.369971336655341
ULU,-41.444686770532684
UMBF,4.269300195715731
UMC,-5.251743522530506
UMDD,-2.3733347717842226
UMH,1.3169144374562425
UMNG.PK,-51.046136045894976
UMPQ,-0.3197437940790199
UN,1.3687606663540504
UNAM,7.667556900163097
UNB,-0.5209259618613971
UNDT.OB,-1.0461360458949993
UNF,-1.3809968143123377
UNFI,4.952364329011271
UNG,-25.54226007690274
UNH,3.215900260340195
UNIS,-27.007674507433464
UNL,-20.515833015591962
UNM,-6.361750663835204
UNP,1.7950948395118258
UNQT.PK,79.72309472333578
UNR.V,29.388646562800652
UNRH.OB,-2.582908823062945
UNS,-0.287739512850576
UNT,-8.912515356239824
UNTD,1.1597463070461789
UNTK,-8.110153705939135
UNTY,-1.0461360458949993
UNXL,-13.202998790993043
UOVEY.PK,-4.738835536557143
UPG,16.662197287438328
UPI,4.3656286599873635
UPL,-17.38093186094731
UPMKF.PK,2.9319160803052635
UPMKY.PK,-5.488565782975691
UPRO,1.381129124512317
UPS,1.7684561115035553
UPV,-5.121766297995835
UPW,5.240806458135089
UQM,-16.26352735024284
URA,-10.24859003362506
URA.V,-22.09876762484237
URBI.MX,0.7800604276566437
URBN,-0.4655845219472485
URC.V,-37.409772409531364
URE,8.361256874112827
URG,-18.62471578978323
URI,4.503779351736136
URP.V,-1.0461360458949993
URPLF.PK,-1.0461360458949993
URPTF.PK,-6.827744597974249
URRE,-33.27754100457268
URS,-3.2955665698129923
URS.V,-15.860950860709805
URTY,0.9206117237724761
URXE.OB,-440.3318503316093
URZ,-4.342839342598286
US.V,-1.0461360458949993
USA,-3.410202239748419
USAE.PK,-23.68764547985726
USAK,-17.216899305920872
USAP,-0.24313818722263014
USAT,0.7395782398192876
USATW,-853.4270884268473
USATZ,31.789684849627385
USB,3.9446218099275567
USBI,-21.238443738202687
USCI,-4.231067552744314
USCR,2.4021398161739698
USCS.PK,-1.0461360458949993
USD,-6.703177884433602
USDCAD=X,-0.5555551981712832
USDCHF=X,1.4144519387662713
USDEUR=X,2.7850832137477606
USDGBP=X,-0.09819509795405221
USEG,7.8885718578850765
USG,-2.030388014398933
USHS,3.4651421495937327
USL,-1.736108446998965
USLM,9.36810451308021
USM,0.2603044766812102
USMO,-3.4253718065294625
USNA,-8.816962519388564
USNZY.PK,-4.598533914456281
USO,-2.331550526482623
USPH,3.374595661422079
USPR.OB,4.836216895281476
UST,1.9793266995715166
USTR,-2.673900173659131
USU,-20.344381659930104
UTEK,4.936769937010979
UTF,-2.3744092906767773
UTG,0.9184929429554398
UTGN.OB,-5.629469379228339
UTH,1.4168744972076859
UTHR,11.038520038761087
UTI,0.518809181022053
UTIW,-2.7015160308460953
UTL,2.7593607828576374
UTOG.PK,-93.90327890303784
UTSI,6.924878446858615
UTX,-5.82107105752449
UTY.V,-14.77162624197342
UUC.V,-29.617564617323556
UUGRY.PK,-4.0138096018038425
UUP,0.8230228326096654
UUU,-3.5082572580162092
UVE,3.98179691499886
UVFT.OB,-44.37946937922833
UVG,3.629725005804981
UVSP,-1.7975021661135748
UVT,2.6583092885062714
UVU,1.813671227962637
UVV,-0.5239428344067444
UWBK.PK,-28.318863318622284
UWE.V,4.668149668390704
UWM,0.9332099093545638
UWN,-24.52439691546022
UXG,-18.903278903037858
UXI,1.1616873282350741
UYG,4.49815063429432
UYM,-7.770918113142831
V,2.6670521743354705
VAC,6.296521296762342
VAEV.OB,-26.046136045894997
VAL,5.779627361854543
VALE,-9.018164017922976
VALU,-17.77765355562263
VALUEGFO.MX,17.45876591488931
VALV,-5.808040807799765
VAN.V,10.064975065216107
VAR,5.016727055549949
VASC,1.6492817438624192
VASCONI.MX,1.4695872245452544
VASO.PK,-19.227954227713184
VAV.V,-1.0461360458949993
VAW,-4.889133857711195
VAX.V,6.953863954104997
VB,-1.4911547079679284
VBF,-1.2853704956557683
VBHLF.PK,-12.157247157006102
VBK,-1.648545684449208
VBR,-1.3805842064301177
VC,-13.861514500039984
VCAN.OB,-76.04613604589497
VCBI,14.865895001970465
VCF,-0.46048450855971335
VCI,-5.622319093216887
VCI.V,-3.0974180971770524
VCISF.PK,3.6485026487437024
VCISY.PK,-0.9540550145874507
VCIT,1.1391255784828218
VCLD.OB,18.953863954105003
VCLK,4.417338478352999
VCLT,3.083045038303384
VCO,-5.366136045894993
VCR,-1.369394491021883
VCSH,-0.2883656888438776
VCSY.OB,-8.073163072922041
VCV,0.8963658966069434
VDC,-0.6164245664597526
VDE,-3.5545635691946234
VDNRF.PK,-10.62542407178497
VDO.V,-4.6824996822586185
VDR.V,10.718569836457952
VDSI,-23.898896782091324
VE,-15.887765005171007
VEA,-5.647963722135197
VECO,-21.911520661279614
VEL.V,9.764674764915807
VELA.PK,-25.331850331609267
VELT,-11.340253692953825
VEU,-6.292037685239257
VFC,-9.75548323858735
VFH,1.559727146287407
VFL,1.4325626372963274
VG,1.8110068112478692
VGC.V,26.453863954105007
VGD.V,-22.25825725801621
VGIT,-0.19874037120721916
VGK,-7.056273627357712
VGLT,1.831776349258766
VGM,2.1581363172558716
VGM.V,-14.559649559408511
VGMNF.PK,-4.693014929366933
VGN.V,-8.738443738202697
VGR,-2.2285684783274164
VGSH,-1.2134094887760332
VGT,-3.327380953830482
VGZ,-19.287178391171874
VHB.V,48.953863954104996
VHC,20.699959268482253
VHGI.PK,54.09111885606579
VHI,-1.8895294641189089
VHS,-4.470793580141571
VHT,-0.14773682995250156
VIA,1.6915350585490299
VIAAY.PK,-2.8643178640768165
VIAB,0.3852667288242224
VIAP.PK,-226.046136045895
VIAS,-6.424386636911528
VICL,-5.127768698956217
VICR,-0.04111092026685779
VIDA.PK,-14.171136045895006
