TMCV,-2.751723788274164
TME.V,10.421056755708483
TMG.V,10.10054393519566
TMI,-6.289245367883736
TMI.V,-12.925771854278015
TMIC,-7.601576674479617
TMK,-0.2007847582557728
TMM,8.671972506624224
TMNG,-15.181410952022373
TMO,-0.3460679744552615
TMP,-10.134262694638588
TMR,2.952656611252002
TMS,3.2426718234278034
TMTA,-8.594146330291066
TMW,-0.14760421295248113
TMWD,-5.887828157827585
TMX,-3.5105671759154427
TMXO.OB,-2.399456064804334
TMY,-6.877068005102839
TNB,-2.245194591607268
TNC,1.903469924868643
TNC.V,14.267210601862335
TNCC,nan
TNE,-0.524037444576609
TNEN.OB,-32.31398597933426
TNH,6.861595887438317
TNL,5.788316860959858
TNOX,29.286738535297545
TNP,-0.8248275440680273
TNS,1.832427993166683
TNS.V,-2.399456064804334
TNVA.OB,nan
TNVAU.OB,nan
TNXI.OB,-0.9708846362329043
TOA,-22.356537609868703
TOC,2.703540189877313
TOD,-9.242193159642273
TOE.V,9.02911536376709
TOFC,nan
TOI,-3.9597397527476015
TOL,6.9173141215310805
TOMO,0.8038865535800608
TONE,-5.480328978796624
TONS,nan
TOO.V,7.945371521402553
TOPP,-1.7160847663988819
TOPT,-20.529227057170747
TOR.V,-2.399456064804334
TORM,6.892579333425754
TOT,2.1765305011066594
TOVC.OB,8.667737611084988
TOWN.OB,-3.9418725172464972
TP,5.034425279012672
TPA,-1.3325307495763887
TPC,-33.16868683403509
TPDI.OB,-42.39945606480434
TPGI,nan
TPK,-1.1799438696823956
TPL,13.362817837004451
TPLM.OB,-1.4944786892387227
TPO,-2.399456064804334
TPP,-2.4756562172046417
TPPH,nan
TPTH,-1.964200352073114
TPTX,-5.085080077442564
TPX,3.767526857396791
TQNT,8.314829649481382
TR,0.06587521408627957
TRA,6.875906254036238
TRAD,-9.938866619979109
TRAK,4.367186217565824
TRB,-7.210776819521307
TRBM,-19.145867548057925
TRBN,24.239461729160283
TRC,1.7762382428576795
TRCA,-6.871000780251483
TRCI,-5.347859013207286
TRCR,nan
TRCY.PK,nan
TRDM.OB,41.350543935195674
TRE,5.898715524506507
TREN.OB,-18.955747455532812
TRF,9.284481759029857
TRFC,30.647226981878717
TRFX,nan
TRGD.PK,30.933877268528992
TRGL,8.779654502311136
TRH,-0.5410203828392315
TRI,9.900638008572908
TRIB,-2.840470397770146
TRID,-3.30637730585446
TRIS,nan
TRK,-1.924522027865021
TRLG,-45.85770721536317
TRMA,4.147999230931573
TRMB,1.4988136871239492
TRMD,nan
TRMK,-0.1574413227895803
TRMM,nan
TRMP,2.2440711396984896
TRMS,30.81793523954349
TRN,1.542342876994594
TRNS,nan
TROW,-11.723250202814949
TROY.PK,-53.30854697389527
TRP,3.7770145234309647
TRPS,-80.48164784562627
TRR,12.260229799070013
TRR.V,20.327816662468386
TRS.V,-12.39945606480433
TRST,-0.7090646057296056
TRT,14.254536330632925
TRU,0.48012508702812323
TRUED,97.60054393519566
TRW,21.594102711363142
TRX,11.326034131274106
TRXI,nan
TRY,8.436306811774855
TRY-B,7.41911383914444
TS,14.469295264700028
TSAI,-3.2566833778400985
TSBK,3.129130774462109
TSC.V,22.489432824084556
TSCC,nan
TSCM,4.553509170369488
TSCO,-4.248195560602644
TSEM,7.600543935195664
TSFG,-4.823465299125237
TSG,4.928287281896352
TSH,nan
TSI,1.872388595389853
TSM,6.809846260777064
TSN,6.662847270626762
TSO,6.841140102690351
TSP,-8.045684560613763
TSR,1.3505439351956634
TSRA,5.1791021607039776
TSS,5.186219714941523
TSTC,-22.59945606480433
TSTY,1.8396743699782618
TSU,-2.516964877965319
TSU.V,-13.018925091353017
TSX,-5.035990904729015
TSY,-3.1124685425227003
TSYS,4.209739337494516
TTA,-0.28678000846631346
TTC,1.5426374763983297
TTDS.OB,-12.976379141727406
TTEC,11.240933660616387
TTEK,-6.754756924403198
TTES,nan
TTF,4.242946118999128
TTG,8.594519838810118
TTGL.OB,-2.399456064804334
TTH,-4.122057787406051
TTI,-1.6641619471572704
TTIL,-21.599456064804336
TTM,-3.8391016904964803
TTMI,0.7903365986725284
TTNUF.OB,-19.707148372496636
TTP,-8.474222419944516
TTR.V,-12.74428365101124
TTWO,16.574015676833493
TU,-11.683386123089099
TUBME.OB,97.60054393519566
TUC,-2.1254834620646137
TUE.V,22.684155975329446
TUES,2.953619106038478
TUNE,-14.382026870904548
TUO.V,10.100543935195677
TUP,-2.964693935741692
TUTR,-17.814475827650188
TUTS,-19.516573181921444
TV,3.422461743414848
TVC,-1.3468244858569658
TVC.V,14.018454382956868
TVE,-0.23619075868188052
TVIA,-19.066122731470994
TVIN,-14.312813465526359
TVL,-0.18951131342310712
TVOG.OB,-2.399456064804334
TW,4.563680272234867
TWAV,2.5592216211460834
TWB,-2.3517461411402047
TWBC.OB,-7.5718698579077826
TWGP,-8.471101480712045
TWI,0.33594635497474556
TWIN,-2.711159096824735
TWLL,9.97048613172746
TWMC,3.3527563245762044
TWN,5.209856825598845
TWO.V,-11.97392414991072
TWP,0.24955055771221263
TWPG,20.91198858810373
TWRCP.PK,-5.429759095107367
TWRT.OB,-8.956833113984656
TWTC,-12.322701678839435
TWTI,nan
TWTR,nan
TWW,5.81732715197888
TWX,-0.3140538800972752
TX,-4.877406505795514
TXA,0.943609628626332
TXCC,4.518782928906363
TXCO,16.686175284977953
TXEG.OB,-8.594146330291066
TXHE.PK,-30.97088463623289
TXI,5.8496281842799185
TXM.V,25.850543935195663
TXN,-4.700640497968462
TXRH,-9.260769933417484
TXT,4.219322796150005
TXU,-12.697417382106996
TXUI,-3.1124685425227003
TY,-0.03796650985429077
TYC,0.20866542743732674
TYG,7.204750965364516
TYK.V,15.185845772466013
TYL,-0.11571904058288035
TYN,-1.9079457877712716
TYRRF.OB,-23.611577276925548
TYS.V,-15.21996888531715
TYW,-0.4990628800074854
TYY,5.6035639427456765
TZG,nan
TZI,nan
TZIX,-0.9535335662502568
TZN,-2.087929585053562
TZOO,-8.829181428293827
UACL,-12.508516467488898
UAG,-0.31168444145538465
UAHC,3.969970686788023
UAPH,-7.195119117348114
UARM,-2.4847075567054406
UAUA,9.231889425585019
UB,-2.607934174602801
UBA,-3.0825879618090584
UBB,3.1160748198065096
UBCP,nan
UBET,-14.899456064804351
UBFO,-3.363698732542375
UBH,2.734099861739908
UBNK,nan
UBOH,nan
UBP,-1.8515108593248744
UBS,-2.7813889774579446
UBSH,0.023807263143969457
UBSI,-1.5700107563543595
UC.V,-13.113741779090038
UCBA,nan
UCBH,-4.77193530561099
UCBI,2.559966838712353
UCFC,-6.593004451901105
UCLP,0.45080487457744356
UCNN.OB,-6.609982380593811
UCO,2.2073747533052854
UCOR.OB,-21.630225295573563
UCPI.OB,-14.644354023988019
UCR.V,26.171972506624243
UCTT,0.37623785867653
UDM,-0.533088017025312
UDR,1.1740996231051233
UDRL,5.92192126661604
UDW,-9.179117081753493
UEIC,-4.637551302899567
UEPS,-5.235152478482398
UFCS,-2.7677280194785623
UFEN.OB,-11.888507159694836
UFI,-31.431714129320458
UFPI,0.08767944119910422
UFPT,-17.964488047746755
UGD.V,-11.171385889365746
UGHO.OB,-13.358360174393386
UGI,3.562218881966424
UGNE.OB,-14.957595599688055
UGP,12.19395052860226
UGSI.PK,-2.399456064804334
UGTH.OB,-13.635411120984106
UHAL,-8.849952256819108
UHCO,-2.3461227314709925
UHS,1.0962874599194472
UHT,-1.4093570549033427
UIC,5.393548639634206
UIL,5.094144121372065
UIS,6.7544967784689
UL,5.32427211937687
ULBI,-19.600622245562366
ULCM,0.5899364134984499
ULGX,nan
ULTI,-5.427245363850375
ULTR,nan
UMBF,-0.4146817309272164
UMC,12.007323596212622
UME.V,9.202753879947046
UMH,-6.093558462730455
UMPQ,3.396679844589398
UN,4.471061111488595
UNB.V,7.356641496171272
UNCA,nan
UNCL,nan
UNF,10.492110200255912
UNFI,-1.0728966518774394
UNFY.OB,nan
UNH,-2.9292034160675886
UNI.V,-6.944910610258884
UNIB,nan
UNM,0.23726268519566157
UNN,-2.399456064804334
UNP,-3.2059076777075646
UNRG.OB,1.8258960478717101
UNS,0.7314995573029313
UNT,6.477675034548989
UNTD,-2.1009486021177604
UNTY,nan
UPC.V,-2.399456064804334
UPDA.OB,47.60054393519567
UPFC,-10.098131561493073
UPI,-18.272471937820203
UPL,0.6617684249915816
UPM,-2.798657661610713
UPS,0.20578007482605737
UPSN.OB,-0.5812742466225148
UQM,0.6722162901444815
URA.V,11.002605790865768
URB.V,22.600543935195667
URBN,18.11221359408256
URGI,-25.856246188261125
URI,3.4265614930567887
URME.OB,24.429812227878596
URRE.OB,42.20695792936477
URS,5.888587413456528
URZ,49.878721393229235
USA,-1.650392394392354
USAK,7.356641496171271
USAP,5.766259936396513
USAT.OB,1.906764030889439
USB,-3.2912515463738856
USBI,nan
USBO.PK,-73.82802749337574
USCA.PK,-102.39945606480434
USCS.OB,-35.73278939813767
USEG,23.819031330153656
USEI.OB,-22.399456064804323
USEY,-1.9019436269933996
USG,8.60000562548814
USGL.OB,-8.791208642123932
USHS,-0.575747858117407
USIH,-4.251307916656181
USLM,8.47198483252096
USM,3.3640614634190698
USMO,-7.9343589974767825
USNA,4.731589821925724
USNR.OB,-38.76309242844069
USO,2.0718651739715455
USPH,nan
USPI,-0.4348195225646487
USS,-4.721270319663944
USSE.PK,-62.39945606480436
UST,1.9235164253707189
USTR,-6.194195176490401
USU,7.231362554778338
UTEK,-12.37643227355338
UTF,-0.6523678784482685
UTG,-0.6098445414520857
UTH,-1.093414668638438
UTHR,-5.800349228665558
UTI,0.2769429619596593
UTIW,10.150879505665472
UTK,-16.742085546876037
UTL,3.33131316596489
UTMD,-2.4583142166583754
UTR,8.78206478556361
UTSI,-24.921978587326855
UTX,-4.2125662461153555
UU,6.173886199093853
UUL.V,29.029115363767094
UUU,0.2916515795014427
UUU.V,19.879024947853903
UUY,-0.26327448937042075
UVICF.OB,2.9457555164874294
UVIH.OB,20.933877268528992
UVN,-0.9664692707610495
UVSP,-1.0721656795663927
UVV,18.15025404900284
UWBK,nan
UWN,-43.59116590936393
UWNK.OB,30.933877268529
UYE,-2.359867782935761
UZG,-3.094973839147455
UZV,-1.4806199239161184
VACM.OB,-35.732789398137676
VAL,1.3532244212571407
VALU,nan
VAN.V,-14.59457801602386
VAR,-14.14264988845326
VARI,-9.613612144659143
VAS,-3.781944544067009
VASC,-11.427233842582105
VASO.OB,-2.399456064804334
VAW,1.6735776430608422
VB,0.2679837728297673
VBAC.PK,97.60054393519566
VBAL.OB,-2.8523173245820184
VBF,-0.4028787687404358
VBK,0.007979559148123955
VBNY.OB,nan
VBR,0.2332167909529132
VC,5.809499159076255
VCAT.OB,-1.2136853138161996
VCBI,-7.752003671597948
VCC,nan
VCF,nan
VCI,0.38191521592012556
VCLK,21.484741763904957
VCO,-2.9199505345505936
VCP,5.138232377406722
VCR,-0.7336223150125637
VCSY.OB,-102.39945606480434
VCV,-3.225377284626437
VDC,-2.5892994440164805
VDE,5.547264784049945
VDM,-9.771856820947995
VDSI,-1.2949530911424905
VE,4.836891159507389
VECO,-2.2397116558586414
VEGF,-22.399456064804323
VEH,2.6740384823744248
VEII.OB,-62.39945606480434
VEM.V,21.28475446151146
VERT,-6.87706800510283
VEXP,-27.39945606480433
VFC,0.39426762444174024
VFGI,-3.7827833309128254
VFH,-1.4294936117379942
VFL,-6.865475482280072
VFO.V,-33.168686834035114
VG,-9.014840680188945
VG.V,-20.256598921947187
VGK,0.3840490898348415
VGM,-1.7336771034195164
VGR,1.2980229267923051
VGT,0.5323236758459235
VGZ,13.514099927337112
VHI,4.377032141859845
VHT,-2.574526092815541
VHV.V,19.7058070930904
VIA,-6.12286032012348
VIA-B,-6.291751452700897
VIAC,1.2369075715593143
VICL,-1.6218510881324861
VICR,-1.082583636820794
VIFL,nan
VIG,-1.9295312527742592
VIGN,0.6308469654986847
VII,-0.7465635028208618
VIM,-2.050294053631145
VIMC,-19.922391844620847
VIN,-0.3724290377773054
VIO.V,13.39001761940619
VION,10.327816662468392
VIP,10.992579682337206
VIRL,-7.166640100281049
VIS,0.19003365339825934
VITA,nan
VITL,-4.646239902456087
VITR,-0.9179745833228515
VIV,6.062082396734129
VIVO,2.4585101764472084
VKI,-0.9622397259238407
VKL,-0.3161227314709907
VKQ,-1.732344657199267
VLCCF,-10.31171615097746
VLCM,-3.078258903434405
VLG,-9.228910471519324
VLGEA,-0.5413000364355367
VLI,-0.52263390736993
VLNC,16.11906245371419
VLO,3.2660605504126567
VLRX,nan
VLT,-1.6568818073785856
VLTR,-4.759338070704052
VLTS,-48.74091947943848
VLY,-2.7461432758983246
VMC,5.00586404340125
VMCS.OB,-15.138309567989044
VMI,3.0857760027062144
VML.V,19.0291153637671
VMM,nan
VMO,-0.9259128631968402
VMSI,1.188094422247234
VMV,-1.4630012153060146
VNBC,-4.01907661084784
VNDA,nan
VNLS,nan
VNO,2.8816477334670134
VNQ,1.9385861904775747
VNT,-1.9426032729261626
VNUS,nan
VNX,-8.921195195239132
VO,1.0567651333523438
VOCL,-0.6715942937460174
VOCS,-2.399456064804334
VOD,-0.8440691148802063
VOII.OB,5.292851627503365
VOL,12.51696056614293
VOLC,5.470133592306395
VOLV,0.6327126284386992
VOQ,-1.2252877673483673
VOT,0.5611289182525656
VOX,-1.8404845723504415
VOXX,1.716067400899639
VPER.PK,-102.39945606480434
VPFG,nan
VPHM,10.644022196065231
VPL,-2.093832592921689
VPRT,3.394599774283036
VPS,-1.0836665911201226
VPU,0.19371568395771288
VPV,-0.41645323194314904
VRA,-40.49469416004243
VRAL.OB,6.691453026104753
VRB.V,-13.113741779090038
VRCC.OB,nan
VRGY,4.551216580935567
VRNT,0.8537678507876925
VRSN,17.83818287731909
VRSO,-8.705762371110627
VRTA,nan
VRTB,2.471604107115447
VRTX,5.817248224134721
VRX,-14.668663926626863
VSAT,-5.103173676520453
VSCP,nan
VSE,25.23992709059305
VSEA,5.327702253846561
VSEC,2.9747132504224774
VSGN,-57.662613959541176
VSH,-5.834570568621136
VSL,-8.328102444657445
VSNT,-11.69346857597503
VSPC.OB,-10.970884636232913
VSR,5.409108166933703
VSTA,-13.996244646427874
VSTH,15.339133146813932
VSTL.OB,16.749480105408427
VSTY,nan
VSUS.PK,-2.399456064804334
VTAL,1.0712597703366775
VTEK,nan
VTF,-1.0749527535460608
VTI,-0.5610359570844045
VTIV,2.8133449909528365
VTJ,-0.7238127374554346
VTN,-1.0286988846476708
VTNC,-2.4588737712808735
VTO,0.49528077730092573
VTR,-2.502151828604075
VTRU,-20.175493652901423
VTS,5.813413322428622
VTSS.PK,-6.824234825866285
VTV,-0.6547498315803532
VUG,-0.468421582045718
VV.V,-15.043134225723872
VVC,-4.290874628727273
VVC.V,-2.399456064804334
VVEA.OB,97.60054393519566
VVI,3.4769112717512556
VVI.V,5.708652043303767
VVR,-0.8930829477707217
VVTV,-0.6543877795236026
VVUS,17.30497743273261
VWO,3.5015340342055654
VWPT,nan
VXF,0.7548738819784341
VXGN.PK,-156.83732588728952
VYHN.OB,9.418725753377494
VYYO,nan
VZ,-9.010789779744238
VZC,-1.8443410766996533
WAB,2.075429779944531
WABC,-3.3079963434233446
WACLY,nan
WAG,-9.215953965520555
WAHCU.OB,-0.1267287920770615
WAL,-0.0424569271210911
WARR,-0.024240918504846165
WASH,0.6977315464452242
WAT,-2.1196798857475785
WAUW,-3.133090376316764
WAVX,-26.280053079729694
WAYN,nan
WB,-4.724608306915434
WBCO,nan
WBD,9.377620696499546
WBK,0.6942939351956646
WBKC,nan
WBMD,-1.0033432807912
WBNK,nan
WBPRJ,-1.3577893981376676
WBS,-3.8648108900084286
WBSN,-8.385371557762085
WBTO.OB,10.933877268528994
WCAA,-3.1758535803322814
WCBO,2.181581917219456
WCC,-1.0093215356563423
WCG,6.257815113761558
WCI,10.786765679006214
WCN,-3.638613437790703
WCRX,2.958979851198564
WDC,7.785729120380851
WDFC,-7.13791760326587
WDR,-5.287542707403608
WDWT.OB,-0.5476042129524807
WEA,-1.4379176032658705
WEBM,-8.587923012764946
WEBX,-8.75220056187873
WEC,-0.838960126369097
WEDC,nan
WEDX,8.040104374756114
WEE.V,-19.830648725354784
WEL,-9.426483091831354
WEL.V,43.75439008904182
WEN,-8.939216580616439
WERN,-1.702031172100477
WEW.V,34.88449455247961
WEX,-26.857660399169646
WEX.V,-3.0446173551269156
WEYS,-4.021516081024928
WF,1.4466977813495023
WFBC,-9.399456064804339
WFC,-5.4074015812628895
WFD,-3.5769922966883945
WFII,-8.382362047710323
WFMI,-34.346177376279755
WFR,8.404564035698172
WFSC.OB,5.397154104687194
WFSL,-2.70079054607855
WFT,6.1064446254650795
WFYW.OB,-22.399456064804337
WG,8.666592602634841
WGA,11.769481264895939
WGAT,11.269608683397102
WGDF.OB,12.570603815435188
WGF.V,0.37832171297344613
WGII,0.7648855479891321
WGL,-1.1286542493731855
WGNR,nan
WGO,1.652268073126691
WGOV,3.2262011381399365
WGP.V,-2.399456064804334
WHD.V,-4.038800327099418
WHG,10.198969132046058
WHI,4.766667713697287
WHIT,2.298530512376881
WHLV.OB,-12.702486367834648
WHQ,-0.9963147035477862
WHR,-4.9785885384268465
WHRT,nan
WHT,2.28804393519567
WIA,-1.705613913893666
WIBC,-6.638074589137156
WILC,-8.449876232871551
WIN,-1.3951519041156772
WINA,nan
WIND,-5.480688557801517
WINS,-13.018925091353001
WIRE,-11.077477151584548
WISCL.OB,nan
WISCN.OB,nan
WIT,5.126054139277297
WITM.OB,15.100543935195669
WITS,3.7584386720377796
WIW,-2.054925487715625
WIX.V,19.16917138617606
WIZD.OB,5.100543935195654
WJCI,-16.208979874328143
WKM.V,-6.566122731471006
WKR.V,3.314829649481385
WL,-2.4957024555646785
WLB,-5.294073884795292
WLDA.PK,-7.4523350307267755
WLFC,-8.599456064804327
WLGC.OB,-11.490365155713413
WLK,0.6539790496994824
WLL,4.663043935195667
WLM,-8.933546973895243
WLP,-4.289240655791506
WLSC,-23.953340776583786
WLSI.OB,97.60054393519566
WLSN,nan
WLT,0.9068446214090222
WLV,-82.04547376391939
WM,0.6912032758550096
WMAR,-0.37399310184136336
WMB,9.019852292544375
WMCO,-3.8280274933757577
WMG,-4.209054805953025
WMGI,-5.658962959915079
WMH,-0.4992950342085217
WMI,-4.9670605444546965
WMK,-1.9541319678226428
WMS,-2.3419517519808632
WMT,-9.51442352684338
WMTG.PK,14.267210601862331
WNC,2.1583670644473663
WND.V,-22.39945606480433
WNDEF.PK,-31.135088248712396
WNI,-0.9798977051828854
WNP.V,15.353352923959712
WNR,15.079357494517698
WNS,9.871930365874134
WNWG.OB,-28.273581938930214
WOLF,-4.414959940773325
WOLVE.OB,97.60054393519566
WON,-22.58155014674667
WOOF,-2.678612392347747
WOR,4.032976367628105
WOS,-2.399456064804334
WPC,2.25400928173032
WPCS,-4.015617680965952
WPD,-2.7926923998416973
WPF,-2.0456824798986744
WPI,-7.580601370608768
WPK,0.2342554424890151
WPL,7.923124580356953
WPO,-5.134522060177858
WPP,5.0203300314523585
WPPGY,0.8326840952923288
WPS,-4.158874691692844
WPSC,-15.710036269582512
WPTE,-0.2255430213260766
WPZ,3.2365315256817047
WR,1.8878699976251527
WRE,-0.9532232679767219
WRES,8.753238545974112
WRI,0.30381300476817025
WRI.V,30.93387726852901
WRLD,-12.44572176209449
WRLS,29.504029189887355
WRMA.PK,-6.566122731471006
WRNC,13.810501480544948
WRP,8.559448044784705
WRR.V,3.3148296494813696
WRS,-2.239199654547937
WRS.V,8.31482964948139
WRSP,29.362839017162877
WSB,-6.280734603617118
WSBC,-1.78463897288917
WSC,-2.2952893981376676
WSCE.OB,-27.39945606480433
WSCI,-9.353098448910293
WSDT.PK,36.78973312438486
WSF,-3.4747248820086343
WSFS,-2.3220207233144827
WSH,3.3134103037997327
WSII,-5.364691238628475
WSM,-10.407022269091847
WSO,1.0061166906136187
WSPI,-28.308014095285
WSR.V,5.443681190097633
WSSI,-12.720945066496373
WST,12.264495055358605
WSTF,nan
WSTG,-4.421771267035861
WSTL,-5.40374791029789
WSTM,7.94537152140256
WTAF.PK,-30.97088463623289
WTAR.OB,-5.9708846362328885
WTBA,-3.6082472735955564
WTER.OB,17.60054393519567
WTFC,-4.2894182655603315
WTHNY.PK,97.60054393519566
WTI,0.2837522444859134
WTM,2.9361004170631104
WTNY,-3.547454823724609
WTR,-3.905102237953642
WTRO.OB,-4.963558628906901
WTS,1.0355667552773364
WTSLA,11.51238966522321
WTT,20.00054393519567
WTU,-4.078845377781438
WTW,8.511863918849112
WU,-1.0398069419973068
WUC.V,11.393647383471528
WVCM,1.5806434376832312
WVFC,-2.643358503828741
WVVI,nan
WW,0.07899221105773166
WWAG.OB,0.16464649929823216
WWAT.OB,40.10054393519567
WWE,-7.543747156397823
WWEIE.OB,97.60054393519566
WWIN,3.8921551202822187
WWR.V,44.47554393519567
WWW,-0.4724085768483852
WWWW,-1.6182060648043395
WWY,-1.5604019076723783
WWYWB.OB,-1.8853661942788142
WXCP.PK,nan
WXH,8.057097690718493
WXS,8.942086384968835
WY,-1.193519144581687
WYDY.OB,-14.241561327962224
WYE,-8.799621764887176
WYN,4.878426732927231
WYNN,13.445734601103451
WYY,-18.051629977847828
WZEN,-11.7577448348578
X,7.08042092409793
XAA,1.03804393519567
XAU.V,8.820056130317607
XBI,-2.9735997987184093
XCH,-0.6673544481761616
XCHC.OB,-35.12672879207705
XCO,-1.173298026657197
XDC.V,-0.7071483724966372
XDSL.OB,-2.399456064804334
XEC,2.2801504228319276
XEL,1.0413104857183098
XES,6.626749046810028
XETA,1.9737217777612737
XFA,-4.798496448650787
XFD,nan
XFH,-3.028386882414398
XFJ,-8.281809005980804
XFK,nan
XFR,nan
XGM,-2.0348727314709993
XHB,3.951895286547022
XHUA.OB,-112.39945606480435
XIDE,nan
XING,-16.779987038255655
XJT,-2.9057851787283853
XKEM.OB,-2.399456064804334
XKI,-2.201749461403778
XKN,-7.41403332427957
XKP,-1.0623022921204701
XKR,-2.002630667978946
XKX,-1.4794560648043324
XL,-1.8792085957379614
XLB,1.7719725066242396
XLE,5.621049971246602
XLF,-2.147213912337977
