MTY,7.481917144719173
MTZ,21.63989031908579
MU,6.455524182842344
MUA,-4.9511203542813895
MUC,-4.041236560505408
MUCP.OB,-73.03756337476135
MUE,-3.2483362084849885
MUEL,-1.540026428948536
MUH,-5.238024204254424
MUI,98.3910080538101
MUIN.OB,-201.60899194618992
MUJ,-4.328025178818308
MULT.OB,-41.95986913917237
MUR,12.812712004309853
MURC.OB,98.3910080538101
MUS,-0.854274965057841
MUSE,-5.408991946189916
MUZE.OB,-73.03756337476133
MVBI,4.76855907421825
MVC,3.6014288954934486
MVCO,-4.17309451029248
MVF,-4.086469423667379
MVIS,-0.274722283268569
MVK,16.614946277748306
MVL,3.391008053810085
MVSN,0.8328024887902096
MVT,-4.103323011949551
MW,5.558078271727747
MWAV,17.228683404511496
MWB,23.39100805381009
MWC,-0.17530018991751464
MWD,2.6634428053295722
MWGP,-7.577850077677799
MWH,2.1144123091292313
MWL,1.0739348830783653
MWN,-0.4617644127291216
MWP,6.203508053810086
MWRK,18.821115580691806
MWSI.OB,-47.32327766047564
MWY,0.4562978606055593
MX,4.611103747589977
MXB,54.64100805381009
MXBIF,21.851877619027483
MXC,-20.127510464708433
MXF,7.648011707890483
MXICY,14.62477428757632
MXIM,-4.446546697665827
MXM,-10.229681601362328
MXO,5.477622227038421
MXR,-3.0375633747613437
MXRE,-8.250115828693101
MXT,20.60026515221538
MXWL,-3.6498082727205188
MYC,-3.3027588838592905
MYD,-4.942325279523245
MYE,8.281117943919973
MYF,-3.4886911943102143
MYG,5.577601672888399
MYGN,-8.960815654396596
MYI,-3.9538195323968095
MYJ,-2.027110413088872
MYK,21.20350805381009
MYL,5.191008053810078
MYM,-4.583820321475959
MYMX.OB,1.0458753104472374
MYN,-3.823014086411308
MYNT.OB,-1.6089919461899138
MYR,17.14100805381009
MYS,5.196885857367696
MYST,98.3910080538101
MZ,10.41632450950629
N,3.821940757470072
NAB,-1.302243479932245
NABI,8.759225108073656
NAC,-3.6923252795232395
NAD,-5.40733448762637
NADX,6.414167689872953
NAFC,19.291329597218446
NAGM.OB,98.3910080538101
NAHC.OB,4.641008053810089
NAII,20.613230276032308
NAKD.OB,-9.301299638497612
NAN,-6.036258284910918
NANO,-19.237857925571365
NANX,-6.872149840926764
NAP,8.852546515348543
NAPE.OB,98.3910080538101
NARA,-9.477844405206302
NASB,-12.932147162474896
NASC.OB,-40.07053040772838
NASI,-19.668693438727225
NAT,-1.9700027765148287
NATH,-2.3327211460987445
NATI,1.7545958808255637
NATK,-7.49134488736639
NATR,-20.859417840568106
NAU,-5.108991946189916
NAUT,-3.250899686612126
NAV,5.758096661405014
NAVG,98.3910080538101
NAVH.OB,-24.189637107480237
NAVI,-4.386769723967694
NAVR,-11.700735065455957
NAWL.OB,7.481917144719184
NAZ,-1.8577481650954033
NBD,-3.3397611769591418
NBEU.OB,98.3910080538101
NBG,-5.8195182619793915
NBII.OB,98.3910080538101
NBIX,5.9139080732994636
NBL,6.438613607791374
NBN,-0.9878739337675531
NBP,4.953427946145372
NBR,7.071462466859889
NBRGE.OB,-10.699901037099
NBSC,98.3910080538101
NBSI,98.3910080538101
NBT,-2.2150525522505142
NBTB,3.083899703223473
NBTY,-0.5833509205488948
NBY,0.37733172688074534
NC,0.11666397914904883
NCA,-2.609992947190911
NCC,2.973771391703383
NCDI.OB,-20.358991946189914
NCEB,-2.7820124740491523
NCEH,-41.6089919461899
NCEM,-27.72364162771857
NCEN,15.242449295495225
NCF,3.845553508355536
NCH,8.458122147769819
NCI,25.663735326537356
NCIS.OB,-1.6089919461899138
NCL,-3.5268001653680034
NCN,-0.9405427483289418
NCNX,14.300098962900995
NCO,-5.9216604098017775
NCOG,22.626815914072086
NCP,-4.577952809887615
NCR,-4.21344121368856
NCRI,98.3910080538101
NCS,21.328861161154713
NCSS.OB,14.180481738020612
NCTI.OB,-13.373697828542847
NCVM.OB,98.3910080538101
NCX,1.8679151633067035
NDC,3.021977663072009
NDE,1.9410508254097367
NDHI.OB,5.1325810875179565
NDN,-3.046900442921933
NDSN,7.3270171412769525
NDTVF.OB,98.3910080538101
NE,12.462688429838288
NEB,3.2474049206508164
NEGI.OB,-27.695948467929032
NEGY.OB,98.3910080538101
NEIB,-11.608991946189914
NEM,-5.219666985436389
NENG,19.183087261730876
NEOF,36.46991028365571
NEOG,-6.636616255582179
NEOL,21.205379311295115
NEOM,5.533865196667234
NEOP.OB,-7.5613728985708715
NEOT,-19.64177883143582
NEP,-5.751003780509458
NER,-23.230613567811538
NERAY,-6.053436390634362
NERX,8.44300112140106
NESCQ,98.3910080538101
NESS.OB,-29.733991946189903
NEST.OB,-13.513753850951815
NESY,20.667037109500157
NET,4.720121977860719
NETA,11.311704378761728
NETE,13.628611359595208
NETJ.OB,98.3910080538101
NETM,17.018459034202248
NETP,20.15571393616302
NETR.OB,-68.2756586128566
NETX.OB,-13.373697828542847
NETZ,29.979348327456734
NEU,8.869367962693916
NEV,21.057674720476754
NEWC,-34.94232527952324
NEWCW,98.3910080538101
NEWH,3.782312401636166
NEWP,6.534161580781042
NEWRZ,4.993208787387935
NEXL,-60.05969617154203
NEXM,4.273360994986549
NEXQ.OB,15.609551100167701
NEXT,-5.398465630400434
NFB,3.8302078037319323
NFC,-3.064688148721562
NFF,19.44363963275746
NFFCA.OB,98.3910080538101
NFG,8.310036393891055
NFI,18.54734529557446
NFL,-3.7310078613092794
NFLD,-15.931331999796733
NFS,5.771615868571307
NFTI.OB,5.708081224541788
NFX,11.654877386392451
NGAS,-16.551520681822097
NGEN,-10.27450321135456
NGF,-1.2156782785399713
NGG,-2.9098049543199904
NGI,-1.1139424412394294
NGPS,-7.799468136666099
NGRU,-1.6089919461899138
NGT,-0.8089919461899214
NGTH.OB,98.3910080538101
NGWY.OB,-18.751849089047056
NHC,-1.8041773723447685
NHCH,18.12785015907324
NHCI,1.8875115503135858
NHHC,-35.102967849804386
NHI,11.478256375957743
NHKT.OB,98.3910080538101
NHL,-0.9333162705142286
NHLT.OB,60.89100805381009
NHP,-4.872769367270703
NHR,0.003911279616537755
NHTB,2.5443626863979474
NHTC.OB,-14.512217752641538
NHY,6.343389006191047
NI,6.890574402465756
NIAG,98.3910080538101
NIC,-4.6114940312608015
NICE,-6.136900775305782
NICH,98.3910080538101
NICK,1.022587001178498
NIF,-1.2063073824315211
NIFI.OB,9.502119164921206
NIKU,44.40327799246039
NIM,-8.935347797759844
NIMU.OB,-1.6089919461899138
NIO,-2.5036925655980404
NIPNY,1.1875365012546295
NITE,-7.416614450727124
NJMC.OB,-1.6089919461899138
NJP,-1.5306220402338027
NJR,-1.8226671598651305
NKC,-6.447701623609266
NKCIF.OB,-22.88558769087076
NKE,4.1875941135540495
NKSH,98.3910080538101
NL,4.088454026305169
NLCI,-14.00834782380667
NLI,-114.37494939299843
NLY,11.054763512325378
NMA,-4.421931467990185
NMC,22.200531863333893
NMCOF,29.969955422231138
NMGC,10.322826235628266
NMGa,3.60504088290568
NMHC,0.7499824127844494
NMI,-9.987862620142554
NMIL,98.3910080538101
NMK,-1.439787208457251
NMN,-12.720103057301035
NMO,-3.533439558449368
NMP,-2.5852820438189275
NMPS,20.252289879973386
NMRX,15.71100805381008
NMSCA.OB,-1.6089919461899138
NMSS,3.681464485345353
NMTC,22.851235326537363
NMTI,28.213493260910678
NMTX,9.078508053810092
NMUS,31.72434138714343
NMY,-0.7799103135368589
NNBR,16.32822778475179
NNC,-6.835472782426848
NNCI,5.3910080538100855
NNDS,-5.100263766638788
NNF,-3.7799553111831314
NNJ,-6.053436390634359
NNN,-4.916684253882219
NNP,-6.808181682854326
NNS,3.513815071353954
NNSWF.OB,-65.24535558255353
NNUP.OB,26.391008053810083
NNY,-4.3058635751003775
NOBH,2.556008876932784
NOBL,20.31117197024197
NOC,5.096692013734702
NOGAF,-8.751849089047042
NOI,17.401677306962373
NOIZ,6.6554708637274365
NOK,5.647428763145598
NOLD,12.568831603415301
NOOF,21.391008053810083
NOPT,-49.21046796095006
NOR,1.0988465336200637
NOVA,-12.202212285172966
NOVB,2.3354930793761866
NOVI,-7.762838100036074
NOVL,5.79841546121749
NOVN,12.475515096063608
NOVT,-21.17420933749425
NOW,-14.108991946189908
NPBC,-11.38171921891718
NPC,-4.447701623609265
NPF,-6.237322941982342
NPI,-4.023037300981429
NPK,-0.7080910452890129
NPLS,-30.91933677377613
NPM,-5.040014104874692
NPP,-0.9702410590359047
NPRO,-1.4335533496986896
NPSI,6.634251297053321
NPSP,-1.7656499096363951
NPT,-5.910878738642746
NPTU.OB,98.3910080538101
NPV,-1.7993472761391485
NPW,-35.3927757299737
NPX,-4.159629605604766
NPY,-2.8172364380164945
NQC,-6.875614724333435
NQCI.OB,98.3910080538101
NQF,0.5436499324793627
NQI,-1.4020953944657804
NQJ,-5.2037631880199715
NQLI.OB,-18.275658612856596
NQM,-4.84842856590823
NQN,-3.1076295483697547
NQP,-3.2868442951832026
NQS,-4.227534055177877
NQU,-7.368531183050957
NR,10.796071344949333
NRCI,6.537972910040114
NRCNA.OB,-39.6089919461899
NRD,-0.11963024406224827
NRG,-12.254153236512485
NRGN,-12.707390115526307
NRGY,2.642526453238445
NRI,-12.720103057301035
NRIM,-3.1496081926885173
NRLD.OB,-38.194357799848454
NRNT.OB,42.835452498254526
NROM.OB,-42.634632971830946
NRRD,9.481581066749097
NRU,-3.4111545413040623
NRX,-1.888433063954386
NS,15.632387364154916
NSANY,8.612002528948203
NSAT,37.42609577310833
NSBD.OB,32.73444239724443
NSC,-5.973421842534708
NSCI.OB,9.502119164921194
NSCN,98.3910080538101
NSCT.OB,-19.7908101280081
NSDA,98.3910080538101
NSDB,98.3910080538101
NSDR.OB,-4.94232527952325
NSE,10.028939088292846
NSEC,98.3910080538101
NSFC,-0.459566658833592
NSH,12.871416912413162
NSI,-21.410972144209712
NSIL,10.079319742121779
NSIT,18.51295927332229
NSK,-7.958198295396269
NSL,-4.74215121511942
NSLB.OB,98.3910080538101
NSM,0.3072146143816998
NSO,1.9624366252386602
NSPR,-10.699901037098995
NSS,22.98993853509352
NSSC,-4.863964821415948
NSSI,-12.41980275700072
NST,2.292903260053118
NSTG.OB,10.89100805381008
NSTH.OB,98.3910080538101
NSTK,19.036169344132663
NSV,35.89100805381008
NSYS,-3.7684603847281326
NT,-3.7423252795232496
NTAI,5.206448343315509
NTAIW,37.28054361428034
NTAP,29.94107664091571
NTBK,9.555130191214666
NTC,-3.069309406507377
NTCT,-14.124794727479422
NTEC,16.495868785650607
NTESE,98.3910080538101
NTFY,98.3910080538101
NTG,6.962436625238652
NTGX,1.3321845243983241
NTI,-3.697158999554201
NTIA,-22.596646267177558
NTII,15.057674720476747
NTIQ,2.815284854717617
NTK,23.30140231904306
NTKKQ,98.3910080538101
NTL,8.267551263686627
NTLO,20.921672998935975
NTMD.OB,6.083315746117784
NTN,13.946563609365642
NTOL,98.3910080538101
NTOP,20.16878583158786
NTPA,1.814431477233501
NTPL.OB,-68.27565861285659
NTRO,-2.4264306382880134
NTRS,2.0276736134248283
NTRT,9.551722339524373
NTSC,-15.894706231904184
NTSE.OB,-33.31630901936066
NTSL,3.152912815714848
NTST,1.8039773370865395
NTT,-21.979362316560287
NTUN.OB,-21.608991946189903
NTWD.OB,2.2371618999639353
NTWK,15.057674720476752
NTWO,-4.2405708935583375
NTX,-1.8850443961554015
NTXY.OB,11.724341387143431
NTZ,10.344559966378391
NU,-0.3043975048966611
NUAN,-8.641958979156954
NUC,-2.932243363959284
NUCO,-3.5224694836275217
NUE,8.228621346861448
NUF,-0.9592193665927635
NUFO,-3.7087294789983143
NUHC,10.842369921514361
NUI,2.399446872375484
NUKE.OB,-21.608991946189903
NUM,-1.8707720509019619
NUN,-4.173094510292487
NUO,-3.9619331226604935
NURM,-0.11645463275707005
NURO.OB,-29.814120151318125
NUS,8.105293768095796
NUSL.OB,-51.60899194618991
NUT,-1.9224715700143724
NUTR,25.248150910952944
NUV,-4.649165670402719
NVAL,-5.144345481543441
NVAX,15.695972592817176
NVC,-4.164693125744308
NVDA,18.435851103137445
NVDC,-29.10899194618991
NVDM,-2.241236414050825
NVEC.OB,-13.333129877224408
NVGN,28.825790662505753
NVH,5.533865196667239
NVI,24.477964575549212
NVIC,2.7866124494144855
NVLD,-4.173094510292484
NVLS,3.2832767483601484
NVMD.OB,98.3910080538101
NVMI,16.0380668773395
NVN,-5.614613871699403
NVNU.OB,-149.13374442143746
NVO,4.251357180992135
NVR,9.665517857731656
NVS,2.3636107935361217
NVTL,40.194286742334675
NWAC,-14.347845449374628
NWAY,7.98696764976968
NWB,8.347718010520046
NWCI,5.057674720476759
NWCI.OB,98.3910080538101
NWFI,-4.287563374761342
NWFL,98.3910080538101
NWG,98.3910080538101
NWIN.OB,98.3910080538101
NWIR,98.3910080538101
NWK,40.59284291619541
NWKC.OB,-7.858991946189919
NWL,5.7178125514524485
NWLIA,-1.438128636837398
NWLL,-46.6503142602395
NWN,4.472609285526798
NWPC.OB,98.3910080538101
NWPX,3.58978481221988
NWRE,45.32978356401417
NWS,3.7666760827318004
NWSB,6.170728333530355
NX,3.0906546969196333
NXC,-3.6637864667378643
NXCD,-43.91668425388222
NXGC.OB,98.3910080538101
NXL,-0.7637727174524593
NXN,-3.6908297064196405
NXP,-2.692024437164646
NXQ,-4.040826876182544
NXR,-4.317795557928072
NXRA,12.676722339524368
NXTL,0.30706644797067784
NXTP,19.349341387143422
NXTV,-29.967200901413786
NXUS,-0.23284515719907678
NXXI,-0.20054124196456047
NXY,-3.967966305164277
NYCB,-1.302914114969974
NYER,-40.73942672879862
NYFX,-5.854746191944167
NYHC,0.17672233952437355
NYM,-19.32185707981329
NYMX,-13.916684253882222
NYT,-6.464483275669686
NZT,0.18205282992949345
NZYM,-8.505543670327851
O,1.0780828837420562
OAKF,0.0407542467034859
OAKT,13.663735326537358
OAOT,-3.2483362084849974
OAR,11.322042536568707
OATS,5.138238668110186
OBAS,-7.762838100036055
OBCI,-0.25764059483856117
OBIE,-23.427173764371737
OBJ,-76.60899194618993
OBJX.OB,-9.184749521947479
OCA,5.931991660367466
OCAS,7.425275966582678
OCCF,27.838860814546283
OCENY,6.1324780053614845
OCEX.OB,98.3910080538101
OCFC,-4.009654197845536
OCGT.OB,-1.6089919461899138
OCHS,-48.944415143682086
OCLR,-10.94375589468777
OCN,12.306102393432733
OCPI,4.482378612185714
OCQ,8.429618092420117
OCR,12.659496799790798
OCSB.OB,98.3910080538101
ODC,98.3910080538101
ODETA,12.060072802011524
ODFL,98.3910080538101
ODP,11.282054440002106
ODSY,16.663945601998222
ODWA,-1.5433320643777024
OE,-17.518082855280806
OECI.OB,22.200531863333893
OEH,12.755648937787994
OEI,7.297258053810091
OFC,-0.7665319630391165
OFG,-3.7595295805985085
OFIX,8.127548718185796
OGE,3.4170045876055655
OGLE,16.132943537681054
OGNC,35.91053320220121
OGNI.OB,98.3910080538101
OH,15.938177865130838
OHB,34.831686019911785
OHCb,-4.311694648892607
OHI,29.620243934208755
OHP,3.334604603246058
OHRI.OB,0.6637353265373708
OI,15.646305732922103
OIA,-9.044889382087362
OIB,-3.202129201091862
OIC,-2.4890799549907947
OICO,-9.22437656157453
OII,5.7146970230686795
OIIM,16.062525725327756
OILS.OB,-5.775658612856584
OIS,-4.246354583552554
OISI.OB,-1.6089919461899138
OJA,-2.6109959542059458
OJB,-1.2893754859422037
OKE,2.819259174886315
OKSB,-0.7572031898015061
OKSBO,-0.24446952903592595
OLAB,0.8910080538100884
OLDB,-0.4208731343087229
OLGC,-0.9954950136745893
OLGR,14.74394923028067
OLN,-3.3438122683708382
OLOG,-6.732865820063788
OLP,98.3910080538101
OLY,98.3910080538101
OMC,3.2035430286282143
OMCL,-0.035958238324738934
OMCM.OB,22.200531863333893
OMDR.OB,98.3910080538101
OME,0.03035231610516234
OMED,-8.202398539596503
OMEF,3.087742112908058
OMEX.OB,-23.037563374761348
OMG,6.987472776577873
OMI,-3.5008838380818132
OMM,18.903828566630594
OMN,3.5380668773394928
OMNI,13.816539968703696
OMNYE,7.481917144719173
OMS,-6.110208491202069
OMTL,-8.275658612856587
OMX,30.61323027603231
ONCO,-14.068008339632549
ONCY,-13.24794681554859
ONDI,4.868180366033944
ONE,3.8967698976000955
ONEL.OB,-32.37822271542069
ONES,-2.6462259887431068
ONEV,45.759429106441665
ONFC,98.3910080538101
ONIN.OB,98.3910080538101
ONIS,-12.773266268358977
ONNN,21.579413850911525
ONPR,98.3910080538101
ONSE.OB,98.3910080538101
ONSPC,-37.703666502402925
ONSS,20.44983158322185
ONST.OB,60.119403115538475
ONT,-4.550168416778135
ONTC,12.902049063273807
ONTR,3.845553508355532
ONVI,13.205822868624903
ONXS,1.7243413871434168
ONXX,-9.812116946189912
ONYX,6.868850057663657
OO,18.440208545815015
OOM,8.311642974445007
OPAY,37.925891774740315
OPHD.OB,-13.373697828542847
OPHM,18.769627207484916
OPJ,-2.606995938205882
OPLK,8.205331661237144
OPMC.OB,-26.608991946189914
OPMR,24.314844443090767
OPNT,6.787954618695588
OPOF,12.184111502085948
OPSI.OB,-14.652470207059478
OPT,98.3910080538101
OPTC,4.960351119503523
OPTI,-2.2690579527905745
OPTK,-1.1328014699994267
OPTN,12.662107798055604
OPTO,-37.429887468577974
OPTS,-17.295266455993826
OPTV,-30.145872236395494
OPWR.OB,24.316933979736017
OPWV,-12.129931680612808
ORAE.OB,80.61323027603231
ORB,2.507230814100642
ORBK,16.946385260872677
ORBT,12.079220981566735
ORCC,-53.78290498966818
ORCH,23.481917144719176
ORCI,4.264502029713696
ORCL,-1.6814032423521135
ORCT,2.6312907393224574
OREX,19.959635504790473
ORFR,-4.466134803332773
ORG,-19.942325279523246
ORH,11.893832912567143
ORI,1.9968631055773178
ORLY,6.671786776047531
ORN,-1.225850183737801
ORPH,26.90811831996978
ORTC,-6.608991946189915
ORTG.OB,21.46793113073317
ORYX,-9.942325279523265
OS,24.85565451845655
OSBC,7.193646308503132
OSCA,10.141607574193792
OSEE.OB,98.3910080538101
OSG,1.502119164921194
OSI,8.367738711169025
OSIN.OB,-1.6089919461899138
OSIP,-7.4244707393687435
OSIS,-2.9247814198741353
OSKY,4.28844395124598
OSM,5.66632902385288
OST,-0.993607330805298
OSTE,10.823440486242509
OSTX,21.19100805381009
OSUR,20.613230276032315
OTCM,1.724341387143416
OTE,-11.976446014431383
OTEC,31.93042072768953
OTEX,6.374769894134848
OTFC,-6.167396504594476
OTGS,23.091008053810082
OTIX.OB,98.3910080538101
OTL,8.966866304086944
OTRKB,10.749982412784442
OTTR,1.4109119659583325
OTWO,16.78181265151124
OUSA,98.3910080538101
OUTL,-0.32419537231411916
OUTT.OB,98.3910080538101
OVBC,98.3910080538101
OVER,25.96650904167348
OVH,-14.942325279523244
OVRL,-4.04801633643383
OVTI,33.24624190681678
OWC,11.022587001178508
OWOS,98.3910080538101
OWWI,0.23149885135608644
OXGN,1.6483370440380876
OXIS.OB,-32.37822271542069
OXM,-1.8208563529695627
OXY,5.477325430364939
OYOG,-0.43646263295709314
OZON.OB,-51.60899194618993
OZRK,-0.7822202926466173
P,6.074380108240879
PAA,-2.6093767095604474
PAAS,13.188144091996257
PAB,-3.9066942438922156
PACI.OB,98.3910080538101
PACK.OB,-8.505543670327851
PACT,9.502119164921192
PACW,-47.06353740073537
PAE,9.866417889875652
PAGI,13.217506476523019
PAI,-1.40294799014595
PAL,31.781419012714192
PALM,8.184822486799774
PALT.OB,63.77562343842547
PANL,12.182216845018875
PANRA,98.3910080538101
PAR,-14.669420796092448
PARF.OB,98.3910080538101
PARL,10.789929886694182
PARS,-3.311119605764383
PART.OB,-22.821113158311128
PAS,8.028689213230376
PASW.OB,-81.60899194618989
PATD.OB,-2.3415926787906436
PATH,9.8249349516545
PATI.OB,31.72434138714342
PATK,98.3910080538101
PATR,98.3910080538101
PAX,10.16134298203974
PAYX,-1.4948366950483638
PB,-0.1958021749920734
PBCI,98.3910080538101
PBCP,14.777994355179949
PBCT,-1.6089919461899138
PBFI,98.3910080538101
PBG,-89.69409832916865
PBHC,-3.1184259084540598
PBI,-9.293118508274468
PBIX,0.55063246695563
PBIZ,-14.108991946189912
PBKB,-1.0973640392131723
PBKO.OB,98.3910080538101
PBKS,5.345740564098158
PBNC,-6.3884037108957985
PBR,9.97899088642811
PBT,-4.7984853795857845
PBTC,98.3910080538101
PBY,1.6563141762590585
PBYPE.OB,-19.790810128008093
PC,21.52951886245701
PCAG,-13.703762979882034
PCAR,6.269703573468729
PCBI,7.859607087626516
PCBK,5.950063171920315
PCC,1.724341387143414
PCCC,-6.329153780309936
PCCI,-0.9914147490402748
PCCIP,98.3910080538101
PCD,9.502119164921192
PCDI,-16.551520681822097
PCES.OB,20.613230276032297
PCF,-9.037563374761335
PCFC.OB,98.3910080538101
PCG,3.2766629394649605
PCH,3.711608326661378
PCHM,-28.977412998821496
PCIS,4.128712971842868
PCL,-1.7853587892234135
PCLE,28.113929968167774
PCLN,25.710595682676065
PCLP.OB,98.3910080538101
PCM,-0.5489212748118194
PCNTF,-2.891043228241197
PCOM,31.724341387143422
PCOP,-7.08055422120791
PCP,7.24056557593398
PCR,4.105293768095806
PCRV.OB,-10.983991946189905
PCS,-4.026034142011298
PCSA,-15.17650017890122
PCSP.OB,12.027371690173721
PCTH.OB,-101.6089919461899
