GEF,15.270102948976442
GEGQQ.PK,8.454224570598049
GEHL,-0.1654630429144684
GEL,-2.007787749730487
GEM.V,24.454224570598054
GEMP,-4.638558934556588
GEMS,5.485474570598059
GENR,-1.545775429401946
GENT,14.867000983374465
GENZ,-3.47822102862248
GEO,-1.2525984571204785
GEOI,-11.981912501053035
GEOY,-4.749909796326997
GEP,-2.5514597319817462
GEPT.PK,-29.452752173588003
GER,-3.284569865259748
GERN,9.388165345085516
GES,-1.2304672156229723
GET,3.1862096481554794
GETI,3.1087489996238027
GETIZ.OB,13.146167698560138
GEX,-1.3158903719306863
GF,3.9829045982414586
GFCI.PK,12.73993885631235
GFED,-1.1626336669498405
GFF,4.885597119617664
GFG.V,1.579224570598057
GFI,-2.3402669548256863
GFIG,8.9585612233446
GFLSO,-2.7234005520712397
GFR,4.961816761487425
GFSI,-4.280818164444683
GFW,-2.561797312950213
GFY,-1.6023365153748053
GFZ,-0.5341022776509808
GG,-9.351682602397723
GGAL,15.922843817459986
GGB,1.204224570598051
GGBM,-31.452317485476694
GGC,-6.102999665549033
GGC.V,-9.53056630392666
GGD.V,-1.545775429401946
GGG,-6.947087897852225
GGI.V,-8.21244209606862
GGL,7.233294338039914
GGL.V,10.218930452951005
GGN,-1.9116290879385305
GGP,-7.481061663367103
GGR,2.785434761680855
GGR.V,-18.212442096068628
GGT,1.5512090856754708
GGXY,-0.7947024680285523
GGY,6.58281240067842
GGY.V,13.838839955213441
GHCI,0.10571726591881228
GHDX,-11.49201198854172
GHI,-3.0705530659966103
GHL,4.456934597698315
GHM,-5.204312014767803
GHN,-0.20349355020730792
GHS,-14.207413360436439
GI,-4.414354482103736
GIB,0.03468434071300132
GIF,-2.2634787786842483
GIFI,-7.887238844036101
GIGA,-8.30906045355654
GIGM,-1.0340047026875248
GIII,17.731972844628853
GIL,-17.758514009715036
GILD,-1.99241026691926
GILT,-3.5889082330341786
GIM,-2.706112982144556
GIS,1.2320023483758342
GISX,2.6455685341515767
GIVN,-14.258953723975576
GIX.V,-4.994051291470915
GIZ,-0.6010079875414879
GJA,-0.933530531442768
GJB,-2.7457754294019487
GJD,-0.9812593003696854
GJE,-2.181638083068748
GJF,-2.7905887074102327
GJG,0.524617945339255
GJH,-3.1197523444071966
GJI,-1.3395898623916336
GJM,-1.5868431912089191
GJN,-0.06898218045680721
GJO,1.9445525773264047
GJP,1.4329479748533702
GJR,-2.967774592931849
GJS,1.571326508256009
GJT,0.6538861611225868
GJV,0.23993885631233697
GKIS,3.4494671966684667
GKK,8.230851310643375
GKM,-0.931021331041296
GKSR,-1.0829315106567678
GKX.V,21.345790835658292
GL.V,-1.545775429401946
GLAD,-2.383998396711247
GLBC,-7.940887445695227
GLBL,-10.748229417132016
GLD,-3.034059153277813
GLD.V,-2.3457754294019466
GLDN,13.783003392118134
GLDS.OB,-9.879108762735287
GLE,-3.5865917559325595
GLGC,3.6490297654032533
GLGI.OB,-20.295775429401946
GLGT.OB,-168.21244209606863
GLH,15.485908839636418
GLIF.OB,-11.545775429401942
GLK,-6.673980557607079
GLK.V,-9.238083121709629
GLNG,-6.077025429401947
GLO,-0.5551315108548723
GLOV,-46.54577542940196
GLOW.PK,27.40159299165068
GLP,7.653608712245477
GLQ,-4.425850972367004
GLT,3.615514893178704
GLU,3.4632498413561743
GLV,-4.5200881828945105
GLW,-13.892114285628555
GLYT,-6.961215193836723
GM,1.80708915393138
GMA,-2.495403835677753
GMCR,-2.7848572900560318
GME,-2.3986152043974074
GMET,0.3773014936749874
GMK,5.587283555508898
GMKT,7.344040931199067
GML.V,10.142536258909738
GMN.V,11.874137990511475
GMO,-8.737556251319752
GMOC.OB,37.584659353206746
GMP,-1.398239283046097
GMR,-1.318438117665662
GMR.V,15.597081713455196
GMRK,-9.057136028172335
GMS,-4.299022182648706
GMST,21.147491403515755
GMT,-7.361607416477882
GMTC,4.209020233650594
GMTN,7.766863151529316
GMUS.OB,1.4392991974637177
GMW,-3.933043333911226
GMXR,-28.78521204912026
GMXRP,-1.3967441328296688
GNA,-12.532322514603745
GNBT,-34.87910876273528
GNCI.OB,5.923104238647849
GNCMA,2.141446439638105
GNE.V,8.748342217656885
GNG.V,-34.87910876273529
GNH.V,-7.101330984957485
GNI,3.0088126482939668
GNLB,-22.093720634881404
GNLM.OB,-76.54577542940196
GNNO.PK,27.5018436182171
GNO.V,-23.363957247583762
GNOLF.OB,-29.205349897487054
GNPI.OB,6.542459864715708
GNRL.PK,3.760046236036526
GNSS,0.6238498171463838
GNTA,-76.54577542940194
GNTX,-9.386392395982925
GNVC,38.20317854549346
GNW,3.862000074836585
GNWA.OB,7.943275665488573
GNYS.OB,-22.37910876273528
GNZ.V,-1.545775429401946
GOAM,30.684616727460796
GOCM.OB,-9.238083121709645
GOD.V,-5.391929275555795
GOFH.OB,-6.137612164095816
GOG.V,20.120891237264722
GOIH.OB,-101.54577542940196
GOL,1.9421910861195046
GOLD,0.2871316464718807
GOLF,1.9775406327742182
GOM,-1.135939363828184
GOOD,-1.3968181304942937
GOODO,-1.545775429401946
GOODP,-1.5064053506617963
GOOG,-5.9585620868029165
GOR.V,-15.545775429401937
GORO.OB,9.565335681709161
GORX,-3.0236079417172292
GOS.V,-1.545775429401946
GOT,-1.7199914572765065
GOVX.OB,-37.9094117930383
GOZ.V,-1.545775429401946
GPC,0.1830881590441858
GPCB,18.062067707852954
GPD,-3.446601875682941
GPG.V,-25.18213906576558
GPGI.PK,-26.545775429401946
GPI,1.3157868289120467
GPIC,1.4558921637053315
GPJ,-3.6467855304120453
GPK,0.07085274611769131
GPM,-1.9419021899653257
GPN,-0.012298107587704367
GPO.V,-3.5865917559325595
GPOR,10.154003820046176
GPP.V,-8.024648668838566
GPR.V,-1.545775429401946
GPRE,-7.081128964755484
GPRO,3.9535562490399014
GPS,2.6593527757262607
GPS.V,-9.545775429401953
GPSN.OB,-1.545775429401946
GPT,-2.2061527878925147
GPTC.OB,-22.974346857973373
GPTX,4.882795999169472
GPU,-3.4266531723486566
GPW,-3.386779613502369
GPW.V,-1.545775429401946
GPX,3.8759113175860187
GPXM.OB,-4.248478132104651
GR,0.49593697454975505
GRA,4.312810429183913
GRAN,1.353539278030828
GRB,-13.966157595007031
GRC,-0.6802087537189588
GRE,0.4254552578649748
GRH.V,4.704224570598059
GRIL,-1.545775429401946
GRIN,-2.303351186977704
GRK,-4.46928363925377
GRLL.PK,-101.54577542940196
GRMN,8.69497196549564
GROW,23.941793425741725
GRP,-14.017487775391368
GRR,-2.593893580902672
GRR.V,-4.109877993504512
GRRF,13.584376414415845
GRS,4.531572636896388
GRSR.PK,20.40544408279317
GRT,-2.331997818020444
GRT.V,-18.68863257225909
GRV.V,5.5970817134551885
GRVY,2.5567886731621456
GRW.V,31.787557903931386
GRWW.OB,-57.10133098495752
GRZ,-15.95255509041891
GS,0.8871315181776852
GSA.V,-19.192834252931362
GSAT,0.6828370795843984
GSBC,0.8940754685987398
GSCP.OB,3.9525063575396397
GSCT.OB,-26.545775429401953
GSF,-5.4586709721035405
GSG,-8.857979073025604
GSH,23.232985632544953
GSHF.OB,-23.767997651624174
GSHO.OB,2.4542245705980577
GSIC,12.320891237264728
GSIG,3.614183290928292
GSK,-3.3842894551790472
GSL,-6.235352038477319
GSM.V,33.45422457059806
GSOL,21.34511320951819
GSP,-8.971518003659371
GSPAU.OB,-15.712442096068607
GSPI.PK,-30.1172040008305
GSPT.OB,-22.59840700834932
GSS,-11.443386350903653
GST,-11.313217289867062
GSTL,10.551576038028271
GSX,-19.50495910287133
GT,18.416111183270743
GTA,6.617489876720494
GTAP.OB,-10.857516320090205
GTCB,-8.752982636609138
GTF,2.337719716229125
GTI,2.64497601568476
GTIV,14.403857309317884
GTLS,5.918752639691212
GTLT.OB,6.500201582092302
GTN,14.552451037173766
GTN-A,13.296073719016551
GTOP,-2.1139572475837647
GTRC,1.5338550149447294
GTRE.OB,-10.789472908393552
GTSI,-1.6541177912654321
GTU,-1.272017118881804
GTV.V,18.45422457059805
GTW,4.9218862621403385
GTXI,9.38471784414065
GTY,-2.0312123226058363
GU.V,-1.545775429401946
GUI,-1.1032975532957534
GUL,-3.5174856737225673
GUL.V,23.14558259528942
GUQ,-1.6281138402706143
GUT,0.6675042486664534
GV,11.899602721858551
GVA,-3.056109292676982
GVBK,-5.411634768013972
GVG.V,19.506856149545428
GVHR,5.503612497993586
GVP,29.281292239770995
GVSS.OB,-12.656886540513046
GVT,-1.6511495073787612
GW,-4.752772513950047
GWAQ.OB,8.228660660823623
GWAQW.OB,58.019441961902395
GWD.V,-1.545775429401946
GWF,-2.373589998938367
GWG.V,-12.072091218875624
GWLK.PK,-7.928754152806208
GWQ.V,37.478614814500496
GWR,-3.489372990377562
GWW,-4.3481774883095925
GWY.V,-10.187750738043915
GXM,-1.031534923072822
GXM.V,-4.670775429401949
GXP,-1.2942031023579148
GXPL.OB,-8.545775429401953
GXYF.OB,-11.161160044786547
GY,0.23739147502030816
GYB,-0.014512137185855069
GYC,-1.8167781394290403
GYD.V,2.263748380121867
GYI,-2.456564780172615
GYMB,-4.087704150575966
GYPH.OB,6.45422457059806
GYRO,18.6155148931787
GYS.V,-18.212442096068628
GZD.V,2.123949341240259
GZZ.V,27.025653142026627
H,10.492483145795939
HA,4.576673550189905
HAE,-2.345420031800878
HAFC,2.9815215080148296
HAIN,2.3952691076054253
HAL,-9.53289298173689
HALL,-1.1421427351537026
HAMP,-4.744327028677752
HAN,4.518433845271067
HANA,-2.03062391425042
HANS,15.526671126417533
HAO.V,1.311367427740898
HAQ,-0.7360588302116557
HAR,-6.320072296582419
HARL,1.0516271680006537
HAS,1.3900043871118182
HAST,-2.534475994373701
HAT.V,13.175036753339173
HAUP,11.424935867669179
HAVNP,-2.1266882924724726
HAVSF.PK,0.2890869559191649
HAWK,-14.67621021201064
HAYZ,33.23683326625023
HB,-3.0915333777595824
HBAN,-3.651038587296683
HBC,-2.7350825761558895
HBDT.OB,3.0478641465697813
HBE,7.425200823896202
HBG,1.1939505979953124
HBHC,-1.5079253158515993
HBI,-6.160508706285942
HBIO,5.86163197800546
HBNC,-0.8895596073093475
HBOS,-1.4256553092818283
HBP,-0.4115599284567737
HBRF.OB,-3.0895147089902797
HBRFU.OB,-5.96566493216436
HBRFW.OB,-3.363957247583765
HBSC.OB,-12.656886540513067
HC,-6.998395863494064
HCBK,3.281313907773846
HCBN.OB,-4.9940512914709085
HCC,4.967156948285818
HCE,0.3272734779861886
HCF,0.48636067645816616
HCH,-10.726916868607903
HCM,-7.179578246303358
HCN,0.9414398193195793
HCO,-22.598407008349312
HCP,-0.4594093240244375
HCR,-3.1442409025477263
HCSG,11.403119598222364
HCTL,-52.594726478353
HD,1.4173719809566145
HDA.V,19.506856149545417
HDB,-2.261196733058533
HDIX,-10.036341467137799
HDL,-18.975612947865766
HDNG,-5.397037049587869
HDP,-0.18523121171487578
HDSN,0.23993885631234113
HDTV,-37.1013309849575
HDVY.OB,31.78755790393138
HDY,-24.554624986924072
HE,-1.545775429401946
HEB,8.454224570598063
HEC,-11.545775429401955
HED,-2.8971267807532923
HEES,0.3516811713247352
HEI,3.1670754590863317
HEII,-17.23204993920587
HELE,2.5762361122303705
HEM,5.5970817134552036
HEO.V,-1.545775429401946
HEOP,-10.329952276406008
HEP,-1.545775429401946
HEPH,-6.86896934575176
HEPI.OB,-4.806644994619328
HERO,-21.061346363658004
HES,-3.018440347699297
HET,3.132657839456861
HEVE.OB,7.999679116052608
HEW,0.4348070948699049
HFBA.PK,-6.957540135284293
HFBC,-1.6078872306441696
HFFC,-1.661516170142684
HFIT.OB,11.661771740409376
HFWA,-0.01413496184854389
HGIC,-2.6945405069435844
HGM,-3.800625980004986
HGO,12.856398483641538
HGPI.PK,9.565335681709165
HGR,4.164715938459948
HGRD,-8.22728990601664
HGS.V,2.090588206961694
HGSI,0.9461859853890406
HGT,-15.976669738345024
HH,-3.0563494475288286
HHGP,-7.061362959377976
HHH,-2.690595120300632
HHS,4.69745806031296
HIBB,-2.85596213100692
HIF,0.7821597932701232
HIFN,3.3231384282759526
HIFS,-0.7289726289351981
HIG,7.649380502438155
HIH,0.9103649214752447
HIHO,-1.0579705513531756
HILL,17.029288183829607
HIMX,-11.378411412665537
HINT,5.30737142374491
HINTW,16.71509413581544
HIO,2.009780126153613
HIS,-1.545775429401946
HIST,-7.393728645776221
HIT,4.178130294503779
HITK,-13.953335002121747
HITT,-22.709141766035597
HIW,-0.5398873037886078
HIX,1.9709062658189793
HJB,-1.4688523524788706
HJE,-0.7762331045740752
HJG,-1.756834948186231
HJJ,-1.545775429401946
HJK,-0.28791379418181723
HJL,-2.574582013764086
HJN,-0.6257754294019442
HJO,-2.1469778342115737
HJR,1.4600049174188543
HJS,-4.8101432454939035
HJT,-1.2759219213063395
HKF,7.4658524775748
HL,3.6761566854805654
HLAN.OB,-0.15688654051305706
HLEX,10.653394695079388
HLF,2.0149815427096076
HLFN.OB,-1.8847584802494082
HLIT,-7.460493448659175
HLM.V,13.73200234837583
HLMB.PK,-22.37910876273528
HLN,-0.1525865749127839
HLND,1.415833345735174
HLO.V,1.0183271347006206
HLS,-5.298534811300407
HLT,4.786602794093759
HLTH,2.651157581090397
HLX,-19.142205139315877
HMA,1.2017375975994675
HMB,-1.0729621906312496
HMC,10.29033989684995
HME,-5.949352281097575
HMI.V,-18.212442096068628
HMIN,15.769088715510149
HMN,-0.8527061224712499
HMNF,1.2939811628901343
HMSY,7.2991090590468986
HMX,5.678020604592385
HMY,-6.561648445274956
HNAB,-9.395068992981223
HNBC,-6.828012612208781
HNC.V,-27.519801403427913
HNI,-7.017516028366158
HNIN.OB,4.837203294002303
HNL.V,-0.14128104737946653
HNNA.OB,-4.8066449946193375
HNP,7.80574140889474
HNR,4.568994090823833
HNSN,-13.330870750025875
HNT,4.228988236853696
HNVD.PK,-14.449001235853554
HNZ,-0.47934574710912903
HOC,-7.382351304888327
HOFD.OB,-1.545775429401946
HOFF,-8.478290766825253
HOFT,2.5358572236592822
HOG,-5.462335667801272
HOKU,-24.53428117652839
HOLL,1.3113674277409135
HOLX,-5.247129067303807
HOMB,4.652227898385069
HOME,-2.245076128702651
HOMF,-1.4404383507502565
HON,3.825577355743942
HOOK,2.3003784167519035
HORC,17.003023753020134
HORT,20.939431671189766
HOS,-7.288072348169444
HOT,-3.6577754294019464
HOTJ,5.5970817134551885
HOTT,-1.021037798217536
HOV,-8.566424396953575
HOVNP,0.5793248111754443
HP,-12.334496312115476
HPB,-3.401445532494745
HPC,3.270382001980756
HPCCP,-2.0347729844141726
HPF,-0.9954609639931385
HPGP,16.412702079248565
HPI,-0.6045989588137167
HPLF.OB,-7.000320883947385
HPOL,4.605018221391697
HPQ,2.7028286007024485
HPS,-2.4828570893751762
HPT,-7.3315949118340935
HPY,-2.0413506506408856
HPY.V,-0.5842369678634836
HQH,-1.1207602502884044
HQL,-1.917522641297862
HQSM.OB,26.040431467149777
HR,-3.2655528699684604
HRAI.OB,1.9025004326670036
HRAY,-26.223194784240654
HRB,-4.627372651624172
HRBK.PK,-1.545775429401946
HRBN.OB,0.9386966202875081
HRCT.OB,28.45422457059805
HRH,0.543493326533466
HRL,-3.2597550758936262
HRLY,2.9631807163670496
HRP,-3.8129819071347484
HRS,5.606426925591515
HRSH,-2.9743468579733654
HRT,-16.219018339389617
HRT.V,-4.994051291470915
HRTB.OB,3.3908489868755742
HRVE,98.45422457059806
HRZ,-4.884054361152682
HRZB,-0.2573298766172462
HS,4.449310565684061
HSC,-3.582569121911816
HSF,-1.7942226343708845
HSIC,-8.26280278750731
HSII,0.9093709350928587
HSKA,-2.7362516198781375
HSL.V,9.882795999169481
HSM,-5.442834252931366
HSOA,-3.081611606876346
HSP,0.36012093748310664
HSPO.OB,2.8986690150425023
HSR,4.168510284883764
HST,-3.2973029243102947
HSTH.OB,-6.808933324138793
HSTM,0.7327055832562896
HSVLY,10.058938985829236
HSY,-3.734530449482274
HT,-0.9284914787846595
HTB,-1.9739576014533255
HTBK,1.081852198225679
HTC,1.4343570209291754
HTCH,-1.9700435668648284
HTCO,-1.545775429401946
HTD,0.4198265362000301
HTE,-5.911031554123551
HTGC,3.3665052723524354
HTI,63.050497862523535
HTLD,-4.475202859495163
HTLF,-1.1991549787953553
HTN,-1.264424947086832
HTR,-1.9810311421331854
HTRE.PK,-61.54577542940194
HTRN,3.251825769998358
HTV,-2.0163636646960676
HTWO.OB,4.0097801261536095
HTX,13.146291376443573
HTZ,6.964862868470398
HUB-B,-19.39580860790228
HUBG,-3.9051220718701805
HUD.V,-9.23808312170963
HUM,1.8894080817172108
HUN,3.8838502954267184
HURC,18.069487894470658
HURN,7.45290123579436
HVCP.PK,-10.776544660171172
HVT,4.805575921949414
HVW.V,-1.545775429401946
HW,0.874925739212419
HWAY,2.8138975951212113
HWCC,-9.296971601650755
HWFG,-7.168963835199041
HWK,-2.6318238838714447
HWKN,-0.3569642405907576
HWYI.PK,-81.54577542940196
HXL,-3.4986760612227377
HXM,15.29864644295289
HYA,-2.5154723990989094
HYB,-5.085598438251507
HYBT.OB,-42.17077542940195
HYC,-5.325302988457067
HYD.V,17.44863797841929
HYDL,-2.3038549612545958
HYDP.OB,-3.4566034548796547
HYF,-2.3489882808075513
HYGS,-18.868610075071235
HYH,2.0868776318225466
HYI,2.9655027660867797
HYK,-0.8530288931346348
HYL,-2.163313510916981
HYM,-2.540602329521325
HYP,-0.13334605087087747
HYSL,-5.6081015284559275
HYT,-0.710543842461935
HYTM,15.337341453714942
HYV,-3.4114470711929905
HYY,-4.3570204093216365
HZD,1.2640783042393182
HZO,-2.2399520587887554
IAAC,-26.06684822633681
IACI,1.737324678240678
IACIW,-7.196881080507586
IACIZ,4.2418659979261735
IAE.V,-1.545775429401946
IAF,-3.98130551536183
IAG,-9.718306643930877
IAH,0.1638264441343632
IAI,0.5542059866917217
IAIC.OB,-1.545775429401946
IAK,1.8827959991694816
IAL,5.387557903931393
IAR,0.792793506025622
IART,-0.1839534054526495
IASG,9.838839955213441
IAT,1.7682900811953548
IAU,-3.065003155307956
IAUS.OB,-1.545775429401946
IAX,32.606558722932206
IBA,22.66112112232219
IBAS,2.5718716294215795
IBB,-4.439293947920464
IBCA,-3.2603932730520575
IBCIQ.PK,-18.21244209606861
IBCP,6.4020300273003015
IBI,-10.045997948316055
IBIN.OB,7.087318095777903
IBIS,-50.87009975372627
IBKC,3.2637080591670573
IBM,4.527307432152357
IBN,5.258249486745643
IBNK,-2.1271707782391553
IBOC,-0.44580778139159377
IBTGF.OB,-17.872306041646837
IBX.V,-12.595499186308007
ICA,2.6484850562492652
ICAD,-5.952555090418891
ICB,-2.99049904749239
ICCA,-4.384892148644844
ICE,10.335596211005846
ICF,-4.636503245952303
ICFI,-19.934205181468073
ICGE,-0.18125301224794413
ICGN,10.335412689409933
ICH,-9.440512271507206
ICI,4.8894489567115205
ICI.V,-1.545775429401946
ICLR,1.2658956581312164
ICNB.OB,-1.9982641171847417
ICO,5.243215396286129
ICOC,-8.992583940040245
ICOG,-10.954965801393184
ICON,4.9524195164464375
ICOP,-2.816192852269465
ICOS,2.6862458786773664
ICPR.OB,98.45422457059806
ICRD.OB,-1.545775429401946
ICS,-1.7563017451914151
ICTG,-4.806300912149643
ICUI,-0.6854017814176749
ID,-12.517355072495127
IDA,-3.7191260115494327
IDC,1.6572195789175201
IDCC,2.478069578049602
IDEV,-6.052817682923077
IDGR,1.1842549042684416
IDIX,-10.406534923072849
IDMI,-25.391929275555796
IDN,12.272946710271167
IDP,5.689846091933855
IDSA,1.940463102708153
IDSY,-14.404436428339237
IDT,0.05972915775402411
IDT-C,-0.6588574693132598
IDTI,-5.680142354466549
IDU,-1.490139510852918
IDVB.OB,3.717382465334896
IDWD.PK,-59.65388353751004
IDXX,-7.800504307081654
IEA.V,4.0097801261536
IEAM.OB,98.45422457059806
IEC.V,6.7875579039313765
IECE.OB,-14.879108762735276
IEDU,6.503535665594426
IEF,-3.352712125982117
IEIB.OB,6.45422457059806
IEL,2.2100931151989966
IEO,-10.194990089087815
IESC,11.607681568911712
IESV.OB,-21.545775429401935
IEV,-0.27632806851619773
IEX,-1.735608797889614
IEZ,-7.629846225862122
IF,2.8131989295724114
IFC,1.6800310222109593
IFCH.PK,14.24369825480857
IFCJ,-1.1543008752479667
IFF,2.0343710311350724
IFIN,5.063083253513452
IFK,0.16132250411109333
IFLI.OB,58.24258435895785
IFLO,4.206732931802064
IFMX.OB,-21.545775429401935
IFN,-5.118760178857285
IFNY,-11.839893076460772
IFON,17.598827421921882
IFOX,13.852997576733031
IFR.V,0.6124979518930044
IFS,2.2208759256738477
IFSIA,-7.241977961047506
IFUE.OB,-34.87910876273529
IFUL,-2.806279631082629
IFX,6.15201501963583
IG,13.971465949908394
IGA,0.8157141255480976
IGA.V,15.120891237264718
IGAM.OB,-30.1172040008305
IGC,1.365183474707642
IGD,2.8060764224499115
IGE,-5.026351252710959
IGLD,6.6404203972433296
IGM,-1.1762694006193615
IGN,-0.9549794095014554
IGPG.OB,-101.54577542940196
IGR,4.896688103823337
IGRU.OB,-29.750903634530147
IGT,3.757254873628363
IGTE,5.721666431063171
IGV,-2.218722939496168
IGW,-3.1520694795576647
IHC,6.47071563793658
IHDR.OB,-21.545775429401935
IHE,-1.715330817495396
IHF,3.6107623238208855
IHG,17.780957243865377
IHI,1.1966339731445743
IHP,-0.2175021846201568
IHR,-7.9800917832893505
IHS,4.659898329463292
IHT,12.85422457059805
II,-1.8802235899370559
IIA,0.7280752873553495
IIBK.OB,-7.506984784792695
IIC,-1.545775429401946
IICP.OB,18.454224570598058
IIE.V,18.454224570598054
IIF,-2.628026511653023
IIG,17.658135185123193
IIH,-1.545775429401946
